Date,Open,High,Low,Close,Volume,OpenInt
2017-10-17,3.7084,3.7783,3.6784,3.7484,270428,0
2017-10-18,3.7584,3.7684,3.6784,3.7084,178758,0
2017-10-19,3.6984,3.7384,3.6484,3.6984,231812,0
2017-10-20,3.7084,3.7584,3.6684,3.7084,365348,0
2017-10-23,3.6884,3.7883,3.6534,3.7284,311946,0
2017-10-24,3.6884,3.7783,3.6774,3.7084,246998,0
2017-10-25,3.6784,3.7783,3.6784,3.7384,228657,0
2017-10-26,3.7184,3.7584,3.6285,3.6584,329939,0
2017-10-27,3.6184,3.7484,3.5185,3.6484,357892,0
2017-10-30,3.6084,3.7084,3.6084,3.6484,247672,0
2017-10-31,3.6184,3.6584,3.5684,3.6284,415874,0
2017-11-01,3.5984,3.8283,3.5984,3.6284,501502,0
2017-11-02,3.6784,3.7584,3.6184,3.7384,277226,0
2017-11-03,3.7084,3.7883,3.6767,3.7883,377942,0
2017-11-06,3.7983,3.9383,3.7883,3.8683,429124,0
2017-11-07,3.8283,3.9583,3.8083,3.8983,420855,0
2017-11-08,3.8983,3.9483,3.7983,3.8083,306209,0
2017-11-09,3.8083,3.9083,3.8083,3.8883,276143,0
2017-11-10,3.9,3.9,3.82,3.85,236001,0
