Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.94,28.224,27.823,28.037,1381204,0
2017-01-04,28.017,28.722,27.96,28.615,1254432,0
2017-01-05,28.605,28.812,28.448,28.722,1383719,0
2017-01-06,28.615,28.804,28.508,28.713,788414,0
2017-01-09,28.713,28.713,27.539,27.558,1283600,0
2017-01-10,27.558,28.097,27.519,28.047,1134049,0
2017-01-11,28.037,28.371,27.92,28.321,921196,0
2017-01-12,28.351,28.351,27.743,28.047,762330,0
2017-01-13,27.979,28.488,27.979,28.292,612396,0
2017-01-17,28.214,28.468,27.989,28.107,878869,0
2017-01-18,28.067,28.443,27.998,28.184,713417,0
2017-01-19,28.126,28.268,27.97,28.077,710846,0
2017-01-20,28.077,28.187,27.861,28.008,778906,0
2017-01-23,28.077,28.135,27.734,27.833,536765,0
2017-01-24,27.9,28.292,27.9,28.164,944665,0
2017-01-25,28.117,28.688,28.117,28.645,960854,0
2017-01-26,28.675,29.026,28.585,28.812,964903,0
2017-01-27,28.869,28.958,28.498,28.693,699292,0
2017-01-30,29.076,29.114,28.263,28.675,1062044,0
2017-01-31,28.684,28.899,28.381,28.732,3383903,0
2017-02-01,28.635,28.684,27.176,27.235,1650498,0
2017-02-02,27.068,27.195,25.697,25.864,3405986,0
2017-02-03,25.894,26.178,25.356,26.178,2657356,0
2017-02-06,26.138,26.53,26.07,26.148,1259204,0
2017-02-07,26.178,26.226,25.874,26.021,1202099,0
2017-02-08,25.943,26.119,25.717,25.864,1566279,0
2017-02-09,25.864,26.001,25.654,25.697,1449373,0
2017-02-10,25.825,25.879,25.688,25.815,1897881,0
2017-02-13,25.59,25.63,25.356,25.463,1159467,0
2017-02-14,25.365,25.56,25.286,25.56,1301091,0
2017-02-15,25.433,25.62,25.37,25.551,918279,0
2017-02-16,25.551,25.943,25.473,25.815,1637061,0
2017-02-17,25.854,25.894,25.413,25.737,1570543,0
2017-02-21,25.737,25.991,25.717,25.962,682160,0
2017-02-22,25.991,26.354,25.874,26.168,1409401,0
2017-02-23,26.305,26.623,26.099,26.481,2179193,0
2017-02-24,26.452,26.814,26.432,26.559,1028901,0
