Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.39,3.54,3.3,3.54,4657387,0
2017-01-04,3.5,3.56,3.43,3.5,2038268,0
2017-01-05,3.6,3.67,3.57,3.61,2069194,0
2017-01-06,3.53,3.58,3.45,3.46,1509809,0
2017-01-09,3.6,3.64,3.51,3.54,1583883,0
2017-01-10,3.66,3.69,3.59,3.63,1598213,0
2017-01-11,3.61,3.8,3.58,3.8,2195817,0
2017-01-12,3.84,3.915,3.785,3.87,3137534,0
2017-01-13,3.82,3.86,3.73,3.76,1802674,0
2017-01-17,3.7,3.87,3.615,3.82,2655752,0
2017-01-18,3.83,3.94,3.65,3.67,3190539,0
2017-01-19,3.63,3.72,3.57,3.7,3016746,0
2017-01-20,3.71,3.8,3.66,3.77,1523226,0
2017-01-23,3.84,3.99,3.815,3.98,2698810,0
2017-01-24,4.01,4.09,3.82,3.82,4306383,0
2017-01-25,3.88,3.98,3.835,3.98,1670773,0
2017-01-26,3.86,3.915,3.8,3.85,1288177,0
2017-01-27,3.82,3.86,3.75,3.86,1303382,0
2017-01-30,3.72,3.75,3.66,3.7,1630328,0
2017-01-31,3.72,3.81,3.63,3.64,1340033,0
2017-02-01,3.73,3.74,3.64,3.73,1373697,0
2017-02-02,3.87,3.945,3.82,3.92,2533961,0
2017-02-03,3.89,3.92,3.61,3.66,4329611,0
2017-02-06,3.6,3.64,3.53,3.55,2051878,0
2017-02-07,3.66,3.67,3.56,3.61,1364483,0
2017-02-08,3.59,3.64,3.54,3.63,1128877,0
2017-02-09,3.62,3.7,3.59,3.61,1539213,0
2017-02-10,3.78,3.945,3.76,3.9,2868148,0
2017-02-13,4.05,4.105,4,4.02,3704795,0
2017-02-14,4,4.06,3.9,4.05,1273559,0
2017-02-15,4.11,4.2365,4.09,4.11,2075348,0
2017-02-16,4.19,4.2,3.97,4.02,3303748,0
2017-02-17,3.98,4.06,3.96,3.98,1556904,0
2017-02-21,4.07,4.11,3.97,4.09,1628269,0
2017-02-22,4,4.07,3.98,4.06,1065867,0
2017-02-23,4.11,4.13,3.86,3.89,3138720,0
2017-02-24,3.82,3.925,3.81,3.82,1795027,0
2017-02-27,3.84,3.96,3.815,3.93,1059418,0
2017-02-28,3.88,3.88,3.72,3.78,1386982,0
2017-03-01,3.9,3.9301,3.79,3.89,2660228,0
2017-03-02,3.81,3.87,3.66,3.68,3680308,0
2017-03-03,3.72,3.83,3.65,3.81,1514706,0
2017-03-06,3.74,3.77,3.62,3.65,3253677,0
2017-03-07,3.73,3.74,3.57,3.59,2618952,0
2017-03-08,3.54,3.55,3.3,3.3,2229020,0
2017-03-09,3.34,3.395,3.21,3.26,2564370,0
2017-03-10,3.34,3.41,3.2,3.38,2948520,0
2017-03-13,3.41,3.49,3.35,3.48,2641473,0
2017-03-14,3.39,3.46,3.34,3.38,2063174,0
2017-03-15,3.4,3.65,3.34,3.64,3388851,0
2017-03-16,3.63,3.645,3.5,3.56,1948268,0
2017-03-17,3.57,3.61,3.36,3.38,2957632,0
2017-03-20,3.32,3.55,3.31,3.54,2446301,0
2017-03-21,3.52,3.55,3.18,3.21,3344288,0
2017-03-22,3.11,3.23,3.06,3.2,1988802,0
2017-03-23,3.18,3.23,3.08,3.1,1696649,0
2017-03-24,3.14,3.17,3.1,3.13,1321592,0
2017-03-27,3.03,3.22,2.98,3.21,1917643,0
2017-03-28,3.19,3.22,3.06,3.09,2910311,0
2017-03-29,3.05,3.11,3.03,3.09,1957524,0
2017-03-30,3.03,3.07,2.895,2.92,3024577,0
2017-03-31,2.87,2.98,2.83,2.92,3238460,0
2017-04-03,2.94,2.95,2.85,2.88,3083732,0
2017-04-04,2.88,2.99,2.87,2.99,2062487,0
2017-04-05,3.07,3.07,2.81,2.83,2591339,0
2017-04-06,2.83,2.84,2.71,2.72,2065157,0
2017-04-07,2.69,2.85,2.67,2.76,2896792,0
2017-04-10,2.81,2.81,2.68,2.68,1159325,0
2017-04-11,2.67,2.69,2.5525,2.67,2797844,0
2017-04-12,2.59,2.59,2.44,2.45,2150114,0
2017-04-13,2.46,2.5,2.32,2.34,2106954,0
2017-04-17,2.38,2.45,2.35,2.44,1693367,0
2017-04-18,2.41,2.44,2.33,2.33,1952782,0
2017-04-19,2.38,2.4,2.23,2.24,1794072,0
2017-04-20,2.29,2.34,2.24,2.34,2748648,0
2017-04-21,2.34,2.36,2.3,2.31,968353,0
2017-04-24,2.4,2.4,2.34,2.35,2353908,0
2017-04-25,2.33,2.4,2.31,2.39,2064983,0
2017-04-26,2.39,2.5,2.38,2.49,2437669,0
2017-04-27,2.47,2.49,2.34,2.39,2322792,0
2017-04-28,2.4,2.44,2.385,2.41,1737702,0
2017-05-01,2.41,2.45,2.37,2.37,1628341,0
2017-05-02,2.46,2.53,2.44,2.49,2608139,0
2017-05-03,2.49,2.49,2.37,2.38,1606855,0
2017-05-04,2.31,2.31,2.18,2.19,2957564,0
2017-05-05,2.24,2.32,2.23,2.31,1260082,0
2017-05-08,2.28,2.32,2.22,2.23,1093033,0
2017-05-09,2.25,2.31,2.25,2.28,1213368,0
2017-05-10,2.38,2.4,2.32,2.37,1094926,0
2017-05-11,2.32,2.38,2.31,2.35,894746,0
2017-05-12,2.38,2.395,2.3,2.32,1068324,0
2017-05-15,2.34,2.46,2.34,2.45,2104095,0
2017-05-16,2.47,2.51,2.43,2.49,1836098,0
2017-05-17,2.46,2.47,2.34,2.37,2323268,0
2017-05-18,2.19,2.2,1.895,1.91,6658423,0
2017-05-19,2.05,2.13,2.02,2.1,2620823,0
2017-05-22,2.06,2.115,1.96,2.1,3082981,0
2017-05-23,2.07,2.18,2.065,2.13,2059423,0
2017-05-24,2.1,2.16,2.09,2.09,1521691,0
2017-05-25,2.07,2.15,2.05,2.1,1476700,0
2017-05-26,2.12,2.14,2.11,2.12,804253,0
2017-05-30,2.17,2.2,2.15,2.19,1605086,0
2017-05-31,2.16,2.185,2.07,2.07,2415391,0
2017-06-01,2.12,2.1399,2.03,2.03,1205325,0
2017-06-02,2.1,2.1,2.02,2.05,1056638,0
2017-06-05,2.01,2.045,1.985,2.01,1360488,0
2017-06-06,2.02,2.04,1.96,1.98,2038172,0
2017-06-07,2.01,2.02,1.93,1.93,2309770,0
2017-06-08,1.93,2.02,1.86,2.02,5575831,0
2017-06-09,2.01,2.08,1.991,2.01,2657818,0
2017-06-12,2,2.04,1.92,1.95,1881702,0
2017-06-13,1.94,1.95,1.9,1.91,1035892,0
2017-06-14,1.95,1.96,1.91,1.94,1001750,0
2017-06-15,1.89,2,1.81,1.91,2819470,0
2017-06-16,1.89,1.915,1.85,1.85,3760289,0
2017-06-19,1.87,1.92,1.81,1.87,4890434,0
2017-06-20,1.82,1.83,1.76,1.77,1844533,0
2017-06-21,1.78,1.82,1.76,1.79,2561180,0
2017-06-22,1.8,1.87,1.775,1.85,3872770,0
2017-06-23,1.87,1.93,1.85,1.9,4143295,0
2017-06-26,1.92,1.97,1.92,1.94,2551102,0
2017-06-27,1.98,2.05,1.96,2.03,5228110,0
2017-06-28,2.1,2.15,2.05,2.15,3511432,0
2017-06-29,2.16,2.18,2.02,2.05,4960126,0
2017-06-30,2.07,2.15,2.055,2.15,1874299,0
2017-07-03,2.18,2.2,2.135,2.15,1245439,0
2017-07-05,2.15,2.15,2.06,2.11,5346810,0
2017-07-06,2.1,2.12,2.06,2.09,2102572,0
2017-07-07,2.14,2.17,2.11,2.15,1980228,0
2017-07-10,2.16,2.21,2.15,2.2,1378694,0
2017-07-11,2.26,2.34,2.23,2.33,3871262,0
2017-07-12,2.4,2.43,2.32,2.41,4178076,0
2017-07-13,2.4,2.41,2.34,2.37,2762792,0
2017-07-14,2.37,2.43,2.37,2.38,1866243,0
2017-07-17,2.41,2.46,2.395,2.43,1835556,0
2017-07-18,2.41,2.42,2.34,2.41,3127958,0
2017-07-19,2.42,2.49,2.4,2.48,3145462,0
2017-07-20,2.45,2.45,2.35,2.37,3474949,0
2017-07-21,2.38,2.39,2.3,2.31,1273136,0
2017-07-24,2.31,2.38,2.3,2.36,1206274,0
2017-07-25,2.42,2.47,2.3926,2.44,2165864,0
2017-07-26,2.39,2.39,2.31,2.36,1893722,0
2017-07-27,2.37,2.37,2.27,2.32,2340179,0
2017-07-28,2.3,2.38,2.29,2.37,1782532,0
2017-07-31,2.43,2.45,2.395,2.44,1789006,0
2017-08-01,2.39,2.42,2.36,2.37,1629366,0
2017-08-02,2.33,2.45,2.33,2.45,1289275,0
2017-08-03,2.44,2.44,2.375,2.39,977516,0
2017-08-04,2.41,2.51,2.4,2.49,2279224,0
2017-08-07,2.58,2.7,2.56,2.69,3357935,0
2017-08-08,2.71,2.77,2.67,2.76,3137569,0
