Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.354,40.674,38.53,39.861,876869,0
2017-01-04,40.058,41.685,40.058,41.241,1030788,0
2017-01-05,41.141,41.141,39.368,39.664,715222,0
2017-01-06,40.6,46.759,39.91,46.019,3441264,0
2017-01-09,46.019,47.745,45.084,46.709,1515265,0
2017-01-10,47.005,48.281,46.956,47.942,836701,0
2017-01-11,48.187,48.286,47.301,48.089,684602,0
2017-01-12,47.991,47.991,46.315,47.498,655886,0
2017-01-13,47.695,48.779,47.695,48.336,501874,0
2017-01-17,47.793,48.558,47.498,47.942,636597,0
2017-01-18,48.139,48.286,47.251,47.498,429645,0
2017-01-19,47.005,47.596,46.365,47.202,789073,0
2017-01-20,47.596,48.187,46.069,46.808,718815,0
2017-01-23,46.414,47.251,45.059,45.478,618510,0
2017-01-24,45.586,46.477,45.444,46.032,560306,0
2017-01-25,46.576,47.369,46.173,47.022,616467,0
2017-01-26,47.269,47.269,46.18,46.279,400357,0
2017-01-27,46.23,46.527,45.784,46.131,403439,0
2017-01-30,45.388,45.686,44.002,44.894,584920,0
2017-01-31,42.914,43.31,41.131,43.31,2194825,0
2017-02-01,43.606,44.943,43.606,44.349,1472470,0
2017-02-02,43.904,44.349,43.013,43.854,734523,0
2017-02-03,44.052,45.735,43.7,45.388,923713,0
2017-02-06,45.042,45.686,44.794,44.992,778880,0
2017-02-07,45.339,45.438,43.062,43.656,1064971,0
2017-02-08,43.409,43.409,41.973,42.815,759708,0
2017-02-09,42.914,43.755,42.567,43.557,386858,0
2017-02-10,43.854,44.596,43.557,44.2,386033,0
2017-02-13,44.398,44.794,43.557,43.606,385030,0
2017-02-14,43.606,43.904,43.112,43.804,551581,0
2017-02-15,43.804,44.448,43.532,44.398,550811,0
2017-02-16,44.25,44.448,43.706,44.102,519563,0
2017-02-17,43.557,44.398,43.433,44.2,581115,0
2017-02-21,44.498,44.596,42.716,43.458,525937,0
2017-02-22,42.914,43.458,42.864,43.409,355042,0
2017-02-23,43.706,43.953,42.517,42.864,460653,0
2017-02-24,42.468,43.606,42.154,43.606,335638,0
2017-02-27,43.755,44.398,43.409,43.409,471758,0
2017-02-28,43.26,43.458,41.379,41.627,807837,0
2017-03-01,42.567,44.25,42.171,43.557,541908,0
2017-03-02,43.409,43.458,41.923,42.221,342219,0
