Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.604,16.604,15.933,16.173,769180,0
2017-01-04,16.269,16.796,15.885,16.7,745613,0
2017-01-05,16.413,16.461,15.741,15.741,942564,0
2017-01-06,15.694,15.745,14.925,15.117,1162934,0
2017-01-09,15.021,15.164,14.54,14.973,964237,0
2017-01-10,15.021,15.789,15.021,15.694,482004,0
2017-01-11,15.741,15.837,15.356,15.789,463731,0
2017-01-12,15.694,15.741,15.117,15.501,464148,0
2017-01-13,15.645,15.741,15.405,15.501,295929,0
2017-01-17,15.549,15.933,15.405,15.549,500320,0
2017-01-18,15.356,15.356,14.157,14.877,1310953,0
2017-01-19,14.925,15.045,14.733,14.925,522762,0
2017-01-20,15.021,15.164,14.829,15.021,405258,0
2017-01-23,15.021,15.068,14.444,14.733,653308,0
2017-01-24,14.781,15.117,14.781,15.068,322980,0
2017-01-25,15.164,15.309,14.973,14.973,374845,0
2017-01-26,15.068,15.068,14.781,14.925,360611,0
2017-01-27,14.973,14.973,14.685,14.925,387733,0
2017-01-30,14.973,15.045,14.685,14.925,391988,0
2017-01-31,14.781,14.829,14.348,14.781,381781,0
2017-02-01,14.733,14.925,14.54,14.637,286475,0
2017-02-02,14.589,14.805,14.493,14.54,188909,0
2017-02-03,14.493,14.781,14.444,14.781,278550,0
2017-02-06,14.781,14.973,14.733,14.829,318684,0
2017-02-07,14.781,15.021,14.589,14.781,311442,0
2017-02-08,14.781,15.26,14.637,15.164,404151,0
2017-02-09,15.117,15.549,14.829,15.356,501327,0
2017-02-10,15.309,15.573,15.164,15.405,413474,0
2017-02-13,15.452,15.52,14.997,15.068,306357,0
2017-02-14,14.685,14.781,13.773,13.821,2251053,0
2017-02-15,13.725,14.013,13.054,13.533,928728,0
2017-02-16,13.533,13.533,12.813,13.101,888742,0
2017-02-17,13.005,13.005,12.371,12.862,1421578,0
2017-02-21,13.054,13.15,12.717,12.958,599450,0
2017-02-22,13.005,13.246,12.909,13.197,708955,0
2017-02-23,13.15,13.271,12.717,12.766,486955,0
2017-02-24,12.813,13.342,12.526,12.958,541221,0
2017-02-27,12.958,13.389,12.813,13.293,696809,0
2017-02-28,13.197,13.226,12.526,12.909,745598,0
2017-03-01,15.068,15.117,13.581,14.589,2326258,0
2017-03-02,14.686,15.025,14.637,14.88,856493,0
2017-03-03,14.976,15.267,14.831,14.976,630503,0
2017-03-06,15.025,15.51,14.831,15.219,793856,0
2017-03-07,15.316,15.318,14.54,14.734,646233,0
2017-03-08,14.831,15.073,14.613,14.734,557779,0
2017-03-09,14.686,14.686,13.765,14.007,838859,0
2017-03-10,14.153,14.637,14.129,14.54,549854,0
2017-03-13,14.637,14.88,14.129,14.298,367347,0
2017-03-14,14.346,14.589,13.959,14.443,618749,0
2017-03-15,14.443,14.783,14.298,14.686,300492,0
2017-03-16,14.686,15.219,14.492,14.88,553780,0
2017-03-17,14.831,15.267,14.734,15.122,758490,0
2017-03-20,15.122,15.267,14.686,14.686,376049,0
2017-03-21,14.783,14.976,14.54,14.734,416940,0
2017-03-22,14.686,15.025,14.395,14.443,886887,0
