Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.546,19.7,19.508,19.612,27505,0
2017-01-04,19.604,20.409,19.527,19.757,68134,0
2017-01-05,19.747,19.897,19.709,19.824,32178,0
2017-01-06,19.728,19.833,19.651,19.68,20740,0
2017-01-09,19.651,19.949,19.651,19.775,20407,0
2017-01-10,19.88,19.997,19.66,19.719,25714,0
2017-01-11,19.621,19.851,19.621,19.824,40864,0
2017-01-12,19.851,20.007,19.66,19.786,82180,0
2017-01-13,19.767,20.522,19.767,19.851,39100,0
2017-01-17,20.007,20.35,19.851,20.35,43083,0
2017-01-18,20.409,20.505,20.143,20.379,39934,0
2017-01-19,20.542,20.61,20.119,20.457,49360,0
2017-01-20,20.542,20.542,20.246,20.477,26752,0
2017-01-23,20.659,20.669,20.448,20.669,23163,0
2017-01-24,20.6,20.689,20.379,20.6,27035,0
2017-01-25,20.689,20.689,19.908,19.918,52413,0
2017-01-26,20.09,20.09,19.562,19.927,65721,0
2017-01-27,20.024,20.024,19.754,19.947,103129,0
2017-01-30,20.043,20.043,19.523,19.648,80767,0
2017-01-31,19.716,19.727,19.581,19.581,37300,0
2017-02-01,19.532,19.657,19.524,19.562,29885,0
2017-02-02,19.552,19.774,19.552,19.677,64254,0
2017-02-03,19.657,19.754,19.618,19.677,49119,0
2017-02-06,19.657,19.667,19.571,19.602,46821,0
2017-02-07,19.591,19.707,19.571,19.628,47086,0
2017-02-08,19.657,19.888,19.638,19.831,69482,0
2017-02-09,19.745,19.877,19.717,19.831,42116,0
2017-02-10,19.859,19.927,19.831,19.898,56388,0
2017-02-13,19.898,20.024,19.84,19.966,39890,0
2017-02-14,19.976,20.001,19.822,19.937,26731,0
2017-02-15,20.005,20.005,19.844,19.869,38943,0
2017-02-16,19.888,19.976,19.859,19.918,19340,0
2017-02-17,19.792,20.943,19.792,20.179,32795,0
2017-02-21,20.275,20.391,19.821,19.908,63527,0
2017-02-22,19.976,20.053,19.956,20.043,19384,0
2017-02-23,20.1,20.169,20.034,20.12,29798,0
2017-02-24,20.14,20.429,20.13,20.208,25973,0
2017-02-27,20.1,20.257,20.005,20.005,33085,0
2017-02-28,20.091,20.159,20.034,20.13,45791,0
2017-03-01,20.062,20.192,20.034,20.043,20445,0
2017-03-02,20.053,20.058,19.956,20.043,9013,0
2017-03-03,20.053,20.257,19.811,19.908,43980,0
2017-03-06,19.966,19.966,19.722,19.84,58051,0
