Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.83,0.896,0.8,0.87,446918,0
2017-01-04,0.86,0.96,0.85,0.88,439633,0
2017-01-05,0.9,0.9099,0.842,0.8549,226137,0
2017-01-06,0.8305,0.86,0.83,0.8301,86559,0
2017-01-09,0.83,0.83,0.8,0.8153,65809,0
2017-01-10,0.81,0.86,0.73,0.85,239336,0
2017-01-11,0.805,0.845,0.805,0.8102,303984,0
2017-01-12,0.805,0.815,0.79,0.7999,268792,0
2017-01-13,0.798,0.82,0.79,0.82,131774,0
2017-01-17,0.79,0.8205,0.77,0.8205,207326,0
2017-01-18,0.8174,0.89,0.81,0.84,79414,0
2017-01-19,0.8015,0.8347,0.77,0.81,319030,0
2017-01-20,0.8,0.8349,0.78,0.83,279248,0
2017-01-23,0.8,0.8201,0.79,0.79,127159,0
2017-01-24,0.79,0.81,0.78,0.78,68525,0
2017-01-25,0.7525,0.78,0.725,0.76,274367,0
2017-01-26,0.76,0.7626,0.7352,0.76,257451,0
2017-01-27,0.73,0.79,0.73,0.79,146389,0
2017-01-30,0.74,0.7788,0.72,0.7649,126191,0
2017-01-31,0.755,0.8,0.7426,0.77,202209,0
2017-02-01,0.7799,0.78,0.75,0.75,22517,0
2017-02-02,0.7507,0.78,0.745,0.78,77020,0
2017-02-03,0.78,0.78,0.75,0.75,35845,0
2017-02-06,0.7525,0.77,0.72,0.76,58198,0
2017-02-07,0.7582,0.775,0.7321,0.7495,65557,0
2017-02-08,0.74,0.7675,0.73,0.73,60139,0
2017-02-09,0.7408,0.76,0.7305,0.76,44902,0
2017-02-10,0.758,0.77,0.74,0.74,72375,0
2017-02-13,0.7353,0.76,0.73,0.735,9040,0
2017-02-14,0.7429,0.77,0.7316,0.7698,22759,0
2017-02-15,0.75,0.76,0.74,0.75,23220,0
2017-02-16,0.7402,0.77,0.73,0.74,31865,0
2017-02-17,0.738,0.76,0.738,0.74,30217,0
2017-02-21,0.75,0.76,0.7203,0.73,88521,0
2017-02-22,0.731,0.7498,0.72,0.73,85808,0
2017-02-23,0.7485,0.75,0.7221,0.7221,40973,0
2017-02-24,0.7025,0.77,0.7,0.765,139228,0
2017-02-27,0.765,0.77,0.7137,0.76,98355,0
2017-02-28,0.7595,0.7595,0.6917,0.71,300278,0
2017-03-01,0.72,0.72,0.7,0.7,46010,0
2017-03-02,0.703,0.71,0.7,0.71,37865,0
2017-03-03,0.7099,0.71,0.69,0.6952,91829,0
2017-03-06,0.69,0.6905,0.64,0.647,374114,0
