Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,55.323,55.998,54.42,54.747,268743,0
2017-01-04,54.727,56.424,54.707,56.325,277883,0
2017-01-05,56.077,56.384,55.048,55.372,240535,0
2017-01-06,55.491,55.491,54.231,54.241,310533,0
2017-01-09,54.023,54.182,52.107,52.584,470194,0
2017-01-10,53.091,54.261,52.961,54.132,426447,0
2017-01-11,54.212,55.144,53.685,54.35,207841,0
2017-01-12,54.072,54.31,52.713,53.695,246963,0
2017-01-13,54.013,55.029,53.923,54.647,194619,0
2017-01-17,54.152,54.26,53.308,53.874,357386,0
2017-01-18,54.052,55.214,53.825,54.917,317359,0
2017-01-19,55.323,55.451,54.707,54.965,250804,0
2017-01-20,55.044,55.858,54.897,55.451,298657,0
2017-01-23,55.501,55.65,53.625,54.34,203271,0
2017-01-24,54.747,57.536,54.747,57.436,290804,0
2017-01-25,58.309,59.53,58.223,59.123,280385,0
2017-01-26,59.431,59.52,58.141,58.379,238153,0
2017-01-27,58.419,58.975,56.821,57.744,205886,0
2017-01-30,57.129,57.129,55.833,56.98,232681,0
2017-01-31,56.713,56.95,54.935,55.7,349268,0
2017-02-01,55.998,56.85,55.333,55.561,174528,0
2017-02-02,55.154,55.401,53.963,54.45,168568,0
2017-02-03,54.807,55.626,54.687,55.114,301826,0
2017-02-06,54.45,54.842,53.498,53.516,274713,0
2017-02-07,53.318,53.953,52.683,53.605,427980,0
2017-02-08,53.478,53.526,52.474,52.821,261637,0
2017-02-09,53.041,54.529,52.851,53.458,307070,0
2017-02-10,53.705,54.767,53.566,54.221,202674,0
2017-02-13,54.927,55.333,53.516,53.556,252256,0
2017-02-14,53.546,54.35,53.258,54.092,311369,0
2017-02-15,53.864,55.074,53.864,54.618,326509,0
2017-02-16,54.578,54.727,53.578,54.549,268710,0
2017-02-17,51.602,53.208,48.634,53.001,1878239,0
2017-02-21,52.723,54.837,52.416,54.588,733444,0
2017-02-22,54.43,54.687,53.566,53.893,586172,0
2017-02-23,54.231,54.231,50.391,52.723,736285,0
2017-02-24,52.207,53.615,52.097,53.498,526074,0
2017-02-27,53.208,54.827,53.158,54.26,504995,0
2017-02-28,54.182,54.42,51.909,52.604,476750,0
2017-03-01,53.845,55.274,53.595,53.805,620088,0
2017-03-02,53.933,53.933,52.256,52.366,358347,0
2017-03-03,52.544,53.298,52.246,52.713,384024,0
2017-03-06,52.246,52.336,51.402,52.058,195711,0
2017-03-07,52.009,52.216,51.412,51.74,211579,0
2017-03-08,51.839,52.137,50.768,50.818,215453,0
2017-03-09,50.946,51.215,50.212,50.53,252192,0
2017-03-10,51.145,51.622,50.728,51.392,253907,0
2017-03-13,51.333,51.839,50.668,50.798,180056,0
