Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,25.6,26.05,25.425,25.95,432325,0
2017-03-01,26.6,26.75,26.2,26.6,249529,0
2017-03-02,26.45,26.5,25.75,25.9,195244,0
2017-03-03,26,26.15,25.25,25.6,262615,0
2017-03-06,25.05,25.85,25.05,25.7,258153,0
2017-03-07,25.75,26.45,25.55,26.3,208114,0
2017-03-08,26.35,26.675,26.05,26.45,246075,0
2017-03-09,26.4,26.55,26.025,26.35,209563,0
2017-03-10,26.5,26.7,26.2,26.55,294833,0
2017-03-13,26.5,26.8,26.35,26.45,232839,0
2017-03-14,26.3,26.6,26.1,26.5,265426,0
2017-03-15,26.6,26.9,26.525,26.8,316695,0
2017-03-16,26.85,27.65,26.85,27.65,374565,0
2017-03-17,27.6,27.85,27.2,27.65,631627,0
2017-03-20,27.7,27.7,27,27.3,285003,0
2017-03-21,27.3,27.5,27,27.25,496807,0
2017-03-22,27.1,27.3,26.85,26.95,462820,0
2017-03-23,26.9,27.225,26.75,27.05,251843,0
2017-03-24,27.15,27.25,26.65,26.85,236304,0
2017-03-27,26.3,26.9,26.1,26.8,245799,0
2017-03-28,26.7,27.05,26.55,26.9,259091,0
2017-03-29,26.8,27.2,26.7,27.1,194135,0
2017-03-30,27.1,27.35,27.05,27.25,215999,0
2017-03-31,27.25,27.45,27.125,27.35,322552,0
2017-04-03,27.35,27.5,26.2,26.35,216720,0
2017-04-04,26.25,26.45,25.8,26.1,468485,0
2017-04-05,26.4,27,26.3,26.5,387578,0
2017-04-06,26.45,26.65,26,26.4,282215,0
2017-04-07,26.25,26.4,25.55,25.55,258947,0
2017-04-10,25.55,26.2,25.5,25.95,273725,0
2017-04-11,25.9,26.15,25.65,26,321120,0
2017-04-12,25.9,26.25,25.75,25.85,283171,0
2017-04-13,25.75,26,25.45,25.5,160781,0
2017-04-17,25.6,25.8,25.3,25.65,307146,0
2017-04-18,25.5,25.95,25.45,25.9,322548,0
2017-04-19,25.9,26.9,25.9,26.85,386557,0
2017-04-20,26.85,27.1,26.35,26.6,321516,0
2017-04-21,26.55,27,26.4,26.7,368962,0
2017-04-24,27.15,27.3,26.75,26.95,318041,0
2017-04-25,27.2,27.5,27.05,27.15,307754,0
2017-04-26,27.2,27.75,27.05,27.7,451723,0
2017-04-27,27.75,27.95,27.45,27.8,324367,0
2017-04-28,27.85,27.9,27.2,27.35,262177,0
2017-05-01,27.5,27.6,27.1,27.4,353604,0
2017-05-02,28,28.7,26,27,763749,0
2017-05-03,26.8,27.3,26.75,27.05,381602,0
2017-05-04,26.95,27.3,26.925,27.05,345715,0
2017-05-05,27.25,27.25,26.7,27,207942,0
2017-05-08,26.9,27.1,26.725,26.95,200626,0
2017-05-09,26.9,27.45,26.85,27.35,403818,0
2017-05-10,27.2,27.575,27.05,27.35,373501,0
2017-05-11,26.15,27.3,26.15,26.85,173839,0
2017-05-12,26.85,26.85,26.1,26.2,185977,0
2017-05-15,26.2,26.9,26.2,26.6,166180,0
2017-05-16,26.55,26.75,26.25,26.65,212871,0
2017-05-17,26.2,26.25,25.55,25.6,229080,0
2017-05-18,25.6,26.25,25.6,26.1,399131,0
2017-05-19,26.05,26.35,25.75,26.1,212437,0
2017-05-22,26.1,26.35,26.1,26.2,157864,0
2017-05-23,26.3,26.35,25.95,26.3,222792,0
2017-05-24,26.4,26.8,26.25,26.4,466654,0
2017-05-25,26.4,26.8,26.3,26.6,364854,0
2017-05-26,27.4,27.4,26.35,26.6,253212,0
2017-05-30,26.55,26.75,26.2,26.6,358957,0
2017-05-31,26.65,26.9,26.2,26.85,362241,0
2017-06-01,26.9,27.9,26.7,27.85,372470,0
2017-06-02,27.85,28.6,27.775,28.3,332376,0
2017-06-05,28.25,28.25,27.3,27.35,271033,0
2017-06-06,27.05,27.225,26.85,27,244123,0
2017-06-07,26.95,27.45,26.9,27.35,256268,0
2017-06-08,27.4,28.3,27.2,27.9,459281,0
2017-06-09,27.95,28.25,27.65,28,295461,0
2017-06-12,28,28.1,26.9,26.95,395510,0
2017-06-13,27,27.2,26.55,26.55,219719,0
2017-06-14,26.55,26.7,26.4,26.65,200264,0
2017-06-15,26.45,26.65,26.3,26.55,155536,0
2017-06-16,26.3,26.5,26.05,26.1,510061,0
2017-06-19,26.3,27.075,26.2,26.95,310183,0
2017-06-20,26.9,27.15,26.7,26.75,208994,0
2017-06-21,26.9,27,26.4,26.7,188100,0
2017-06-22,26.6,26.85,26.1,26.2,94525,0
2017-06-23,26.25,26.75,26.15,26.65,359479,0
2017-06-26,26.6,26.8,26.25,26.4,199485,0
2017-06-27,26.35,26.4,25.95,25.95,172082,0
2017-06-28,26.1,26.75,26.05,26.75,232734,0
2017-06-29,26.8,26.8,26.1,26.25,329733,0
2017-06-30,26.3,27,26.2,26.5,395065,0
2017-07-03,26.65,26.7,26.35,26.45,65965,0
2017-07-05,26.45,26.7,26.2,26.7,243724,0
2017-07-06,26.3,26.4,26,26.2,181057,0
2017-07-07,26.15,27.1,26.05,26.95,213647,0
2017-07-10,26.75,26.8,26.2,26.4,134463,0
2017-07-11,26.35,26.45,25.95,26.3,254206,0
2017-07-12,26.5,26.95,26.4,26.45,131179,0
2017-07-13,26.4,26.7,26.3,26.55,191256,0
2017-07-14,26.5,26.7,26.4,26.6,116286,0
2017-07-17,26.65,27.25,26.4,27.15,187355,0
2017-07-18,27.1,27.1,26.3,26.75,178271,0
2017-07-19,26.85,27.25,26.85,27.05,191603,0
2017-07-20,27.1,27.25,26.95,27.05,94616,0
2017-07-21,27.25,27.25,26.75,26.75,193267,0
2017-07-24,26.6,26.75,26.3,26.7,243834,0
2017-07-25,26.85,27,26.6,26.8,181259,0
2017-07-26,26.75,26.9,26.025,26.1,139614,0
2017-07-27,26.2,26.35,25.6,25.8,239796,0
2017-07-28,25.6,25.95,25.3,25.35,350781,0
2017-07-31,25.55,25.95,25.15,25.55,455700,0
2017-08-01,23.2,23.2,19.5,22.2,1145178,0
2017-08-02,22,22.05,21.6,21.8,391125,0
2017-08-03,21.75,22.05,21.58,21.85,346318,0
2017-08-04,21.85,21.95,21.4,21.55,444032,0
2017-08-07,21.65,21.75,21.1,21.3,272180,0
2017-08-08,21.15,21.35,20.95,21,251762,0
2017-08-09,20.85,21,20.4,20.75,345023,0
2017-08-10,20.6,20.6,19.95,20.05,399222,0
2017-08-11,19.75,20.15,19.45,19.85,405181,0
2017-08-14,19.95,20.5,19.95,20.25,267891,0
2017-08-15,20.3,20.35,19.6,19.8,271404,0
2017-08-16,19.95,20.55,19.6,20,288815,0
2017-08-17,19.95,20.15,19.7,19.75,276036,0
2017-08-18,19.55,19.975,19.55,19.8,354754,0
2017-08-21,19.75,19.9,19.3,19.55,277274,0
2017-08-22,19.65,19.925,19.6,19.75,294064,0
2017-08-23,19.55,20,19.55,19.8,364372,0
2017-08-24,19.9,19.9,19.65,19.8,176977,0
2017-08-25,19.85,20.2,19.8,20,179237,0
2017-08-28,20,20.25,19.8,20,346374,0
2017-08-29,19.85,20.1,19.75,19.95,213728,0
2017-08-30,20,20.175,19.9,20.1,258082,0
2017-08-31,20.2,20.65,20.1,20.45,297585,0
2017-09-01,20.6,20.7,20.25,20.55,216183,0
2017-09-05,20.45,20.9,20.1,20.2,238551,0
2017-09-06,20.25,20.5,20.15,20.3,185996,0
2017-09-07,20.3,20.55,20,20.35,235933,0
2017-09-08,20.4,21.325,20.25,20.9,355674,0
2017-09-11,21.05,21.3,20.95,21.15,224369,0
2017-09-12,21.2,21.6,21.1,21.55,166406,0
2017-09-13,21.55,21.75,21.35,21.45,420175,0
2017-09-14,21.5,21.5,20.8,20.85,299233,0
2017-09-15,20.55,21.1,20.405,20.9,794326,0
2017-09-18,20.95,21.45,20.75,21.4,242230,0
2017-09-19,21.35,21.35,20.925,20.95,305807,0
2017-09-20,21,21.475,20.95,21.35,165101,0
2017-09-21,21.45,21.45,21.2,21.4,124289,0
2017-09-22,21.45,21.75,21.45,21.5,167176,0
2017-09-25,21.55,21.7,21.3,21.65,183271,0
2017-09-26,21.65,22.05,21.65,21.85,163781,0
2017-09-27,22,22.55,21.45,22.45,470747,0
2017-09-28,22.45,22.7,22.2,22.35,268601,0
2017-09-29,22.35,22.75,22.3,22.45,272304,0
2017-10-02,22.45,23.2,22.45,23.1,285005,0
2017-10-03,23.1,23.35,23,23.2,226091,0
2017-10-04,23.15,23.725,23.15,23.45,266604,0
2017-10-05,23.5,23.6,23.025,23.2,245561,0
2017-10-06,23.15,23.35,22.95,23,256247,0
2017-10-09,23.125,23.55,23.075,23.4,367663,0
2017-10-10,23.6,23.75,23.45,23.45,275107,0
2017-10-11,23.6,23.75,23.3,23.65,345800,0
2017-10-12,23.7,24,23.6,23.75,271955,0
2017-10-13,23.85,23.85,23.45,23.65,184792,0
2017-10-16,23.6,23.85,23.2,23.35,213854,0
2017-10-17,23.4,23.5,23.15,23.25,132053,0
2017-10-18,23.4,23.6,23.2,23.45,133995,0
2017-10-19,23.4,23.4,23.05,23.3,157114,0
2017-10-20,23.65,24.15,23.5,23.9,166019,0
2017-10-23,23.9,24.15,23.7,23.75,279660,0
2017-10-24,23.75,23.95,23.65,23.85,140637,0
2017-10-25,23.85,24.15,23.65,24.05,119789,0
2017-10-26,24,24.325,23.8,24.3,177790,0
2017-10-27,24.2,24.55,23.85,24.45,182213,0
2017-10-30,24.3,24.45,23.25,23.75,228910,0
2017-10-31,24.75,27.45,24.55,27.1,789320,0
2017-11-01,27.4,27.4,25.5,26.05,392050,0
2017-11-02,25.9,27.15,25.85,26.5,457247,0
2017-11-03,26.45,27,26.1,26.85,306685,0
2017-11-06,26.75,27.7,26.45,27.45,356629,0
2017-11-07,27.4,27.65,27.15,27.3,331012,0
2017-11-08,27.2,28.1,26.95,27.9,306705,0
2017-11-09,27.7,28.5,27.6,28.35,436308,0
2017-11-10,28.25,28.7,28.1,28.3,277490,0
