Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,29.01,29.784,26.0001,27.18,100164,0
2017-03-06,27.39,27.39,20.32,21.47,147225,0
2017-03-07,21.01,22.289,19.6684,21.78,38138,0
2017-03-08,21.78,23.58,21.78,22.21,24889,0
2017-03-09,21.76,22.2,17.7,21.16,116197,0
2017-03-10,21.2,22.7699,21.2,21.65,23818,0
2017-03-13,21.6166,22.89,21.41,21.69,40285,0
2017-03-14,21.666,21.92,20.0298,21.45,25294,0
2017-03-15,21.04,21.6977,21.04,21.41,15266,0
2017-03-16,22.03,23.2,21.4,21.57,61506,0
2017-03-17,21.39,21.63,19.56,20.63,28214,0
2017-03-20,20.86,21.1,20.01,20.65,12079,0
2017-03-21,20.52,20.81,18.75,18.77,36233,0
2017-03-22,19.5,19.63,18.6,18.93,31006,0
2017-03-23,18.94,19,18.7,19,20429,0
2017-03-24,18.86,19.09,18.8,19,15848,0
2017-03-27,19,19.23,18.508,19.22,24123,0
2017-03-28,19.3,25.19,19.3,22.65,99802,0
2017-03-29,22,22,20.2604,20.8324,31154,0
2017-03-30,20.11,21.49,19.7794,21,41525,0
2017-03-31,21,21.04,20.398,20.84,46859,0
2017-04-03,20.81,21.92,20.7278,21.4,77922,0
2017-04-04,21.15,21.88,21.15,21.5,100945,0
2017-04-05,21.7,21.8,20.11,20.95,50174,0
2017-04-06,20.7,21.1,20,20.14,53997,0
2017-04-07,20.22,20.4,19.55,19.8,64035,0
2017-04-10,19.25,19.99,19.25,19.85,52080,0
2017-04-11,19.6,19.99,19.51,19.85,45938,0
2017-04-12,19.29,19.92,18.07,19.01,30290,0
2017-04-13,19.38,20.01,18.53,18.72,21289,0
2017-04-17,19.05,19.8095,18.85,19.03,15304,0
2017-04-18,18.41,19.39,18.4,18.9,18687,0
2017-04-19,18.95,19.15,18.6704,19.09,75271,0
2017-04-20,19.15,19.15,18.67,18.95,34263,0
2017-04-21,19.15,19.15,18.61,18.72,27410,0
2017-04-24,18.82,21.915,18.82,19.625,126863,0
2017-04-25,20.12,20.7699,19.45,19.6,102292,0
2017-04-26,19.85,20.45,19.75,20.45,26554,0
2017-04-27,20.15,22.7999,20.1,21.78,68895,0
2017-04-28,21.5,21.5,17.53,18.16,187865,0
2017-05-01,19.8,20.9487,15.9,17.38,178238,0
2017-05-02,17.13,17.7498,16.58,16.8,37661,0
2017-05-03,16.75,17.49,15.91,16.25,37967,0
2017-05-04,16.25,16.75,15.33,15.54,27086,0
2017-05-05,15.59,15.59,14.55,14.91,14720,0
2017-05-08,15.29,16.45,15.0861,16.45,16276,0
2017-05-09,15.95,16.5221,15.55,15.79,12963,0
2017-05-10,15.64,16.59,15.37,16.59,12258,0
2017-05-11,16.45,17.6276,16.35,17.17,33108,0
2017-05-12,17.2,17.28,15.27,17.08,16288,0
2017-05-15,16.87,17.14,16.8,17,10395,0
2017-05-16,17.05,17.0501,16.06,16.75,11136,0
2017-05-17,16.38,19.65,16.38,19.65,37925,0
2017-05-18,19.4,20.49,18.027,18.84,25281,0
2017-05-19,18.91,18.91,18.52,18.88,7462,0
2017-05-22,18.91,19.34,18.2,18.28,80619,0
2017-05-23,18.18,18.35,17.598,18.155,4550,0
2017-05-24,17.9,18.55,17.27,18.54,10954,0
2017-05-25,18.71,18.71,18,18.65,31689,0
2017-05-26,18.89,19.05,18.4,18.65,10718,0
2017-05-30,18.88,19.1974,18.6292,19.18,15225,0
2017-05-31,19.22,19.34,18.7611,19.26,16234,0
2017-06-01,19.3,19.99,19.3,19.95,4434,0
2017-06-02,19.95,19.97,19.7,19.7,7080,0
2017-06-05,19.44,20.25,18.05,18.06,43954,0
2017-06-06,18.04,18.79,17.53,18.69,5337,0
2017-06-07,18.09,18.3,17.87,18.3,12008,0
2017-06-08,18.468,18.98,18.21,18.88,11945,0
2017-06-09,19.23,19.8,18.5,19.15,31358,0
2017-06-12,18.8,18.8,18.1673,18.21,14366,0
2017-06-13,19.19,19.4,17.55,18.59,48921,0
2017-06-14,18.2,18.825,17.55,17.62,40331,0
2017-06-15,17.85,18.11,17.5,17.73,20697,0
2017-06-16,17.24,17.36,16.76,17.18,13935,0
2017-06-19,17.05,17.15,16.7,17.15,15307,0
2017-06-20,16.87,17.5,16.7,16.7,11108,0
2017-06-21,18,18,16.5,16.5,6674,0
2017-06-22,16.72,16.74,16.71,16.71,1010,0
2017-06-23,17.69,17.69,16.45,17,8754,0
2017-06-26,16.7,18.45,16.23,18.25,12995,0
2017-06-27,18.24,18.24,17.264,18.11,1510,0
2017-06-28,17.5644,17.81,17.0366,17.73,1431,0
2017-06-29,17.86,17.86,17.21,17.51,1389,0
2017-06-30,18.24,18.24,17.32,18.16,7029,0
2017-07-03,17.94,18.5,17.94,18.5,2275,0
2017-07-05,18.97,18.99,18.5,18.74,6974,0
2017-07-06,18.11,18.9,18.0416,18.37,5916,0
2017-07-07,18.91,18.91,18.27,18.5,5532,0
2017-07-10,18.26,18.37,18.0004,18.04,4063,0
2017-07-11,18.22,18.75,18.22,18.43,3310,0
2017-07-12,18.05,18.29,17.34,18.09,4630,0
2017-07-13,18.9,18.9,17.66,17.66,9268,0
2017-07-14,16.955,17.85,16,16.11,16742,0
2017-07-17,16,16.69,15.95,16.24,4015,0
2017-07-18,16.55,16.57,14.31,15.18,21287,0
2017-07-19,15.29,15.33,15.02,15.15,10097,0
2017-07-20,14.87,16.2,14.85,16.18,5280,0
2017-07-21,15.9101,16.43,15.3,16.38,12041,0
2017-07-24,16.51,16.568,15.2,15.25,6757,0
2017-07-25,15.22,16.16,14.72,15.48,17471,0
2017-07-26,15.35,15.5,14.98,15.37,4581,0
2017-07-27,14.85,15.24,14.5,14.6,9013,0
2017-07-28,14.52,14.53,14,14.12,4119,0
2017-07-31,14.1272,15.08,14.03,14.71,6792,0
2017-08-01,14.95,15.3,14.7665,14.9005,5070,0
2017-08-02,14.97,15.4,14.51,15.4,6344,0
2017-08-03,14.98,16.09,14.9,15.2,4758,0
2017-08-04,15,15.19,14.5,15.19,7043,0
2017-08-07,14.82,14.83,13.18,14.6,31396,0
2017-08-08,14.12,15,14.1,14.95,17329,0
2017-08-09,16.55,19.6,16.55,17.55,99885,0
2017-08-10,17.68,19.4599,17.68,18.15,33388,0
2017-08-11,18.16,18.16,16.8,17.34,17463,0
2017-08-14,17.38,17.38,16.55,17.11,17838,0
2017-08-15,17.245,17.47,16.7661,16.91,9697,0
2017-08-16,16.9099,17.95,16.88,17.95,9875,0
2017-08-17,17.3347,17.95,17.14,17.95,2056,0
2017-08-18,17.89,18.18,17.64,18.14,4984,0
2017-08-21,18.14,18.5,18.12,18.5,3993,0
2017-08-22,18.48,18.95,18.48,18.86,4274,0
2017-08-23,18.553,19.6,18.553,18.73,7983,0
2017-08-24,18.7,19.6,18.7,19.6,5453,0
2017-08-25,19.55,19.9499,19.49,19.8,6670,0
2017-08-28,19.756,20.02,19.551,20,17735,0
2017-08-29,19.9999,20,18.61,19.98,8736,0
2017-08-30,19.62,19.7,19.43,19.61,1355,0
2017-08-31,19.21,19.2999,19,19.29,5352,0
2017-09-01,19,19.16,18.51,19.16,5763,0
2017-09-05,18.6101,19.15,18.5,19.13,2195,0
2017-09-06,18.9899,18.9899,18.75,18.75,988,0
2017-09-07,18.89,19.5,18.81,19.5,3410,0
2017-09-08,19.16,20.49,19.16,20.3,11334,0
2017-09-11,20.62,21.48,20.62,20.78,22325,0
2017-09-12,21.05,22.7,21.05,21.72,16973,0
2017-09-13,21.98,22.5,21.98,22.01,11193,0
2017-09-14,21.73,24.89,21.73,24.23,39240,0
2017-09-15,24.95,30.47,24.69,29.15,109831,0
2017-09-18,28.16,29.0199,25.9218,27.29,85575,0
2017-09-19,26.68,28.4899,25.4001,28.21,32905,0
2017-09-20,28.17,29.42,27.6061,28.34,20910,0
2017-09-21,28.4,29.3199,28.2911,28.85,11967,0
2017-09-22,29.75,29.75,27.11,27.98,25297,0
2017-09-25,28.69,30,27.19,28.65,25114,0
2017-09-26,29.22,29.49,26.825,28.1,23196,0
2017-09-27,28.65,32.13,28.5,31.95,81530,0
2017-09-28,31.95,35.08,31.0238,31.8,87025,0
2017-09-29,31.31,32.65,31.31,31.46,19189,0
2017-10-02,31.4,31.4,30.5,31.12,4995,0
2017-10-03,31.127,32.49,31.127,32.48,13507,0
2017-10-04,32.88,33.99,32.18,32.18,17530,0
2017-10-05,32.37,33.1951,31.88,32.21,10926,0
2017-10-06,33.4259,33.5,32.4098,32.96,15541,0
2017-10-09,33.1,33.1,28.5,29.001,30173,0
2017-10-10,30.52,32,30.49,31.35,17228,0
2017-10-11,31.35,34,31.35,33.25,27437,0
2017-10-12,33.3,36.84,33.3,36.19,66423,0
2017-10-13,36.41,37.65,35.78,36.97,29380,0
2017-10-16,37.6,43,37.6,42.69,116796,0
2017-10-17,43.44,54,43,50.08,230852,0
2017-10-18,53.5,58.55,51.03,52.87,223225,0
2017-10-19,54.5,63.45,51.5,63.34,280022,0
2017-10-20,63.26,66.74,57.11,58.43,157276,0
2017-10-23,57.01,62.73,56.9873,59.98,77598,0
2017-10-24,60,60,52,52,100658,0
2017-10-25,51.68,56.86,48.6,55.58,98360,0
2017-10-26,54.89,56.13,52.01,54.59,29106,0
2017-10-27,54.6,57.2,52.2,56.31,45867,0
2017-10-30,52,53.97,46.0011,49.3,148196,0
2017-10-31,49.4,54.9,49.4,53.5,46473,0
2017-11-01,54.58,63.86,54.58,60.1,70811,0
2017-11-02,59.24,65,58.7697,60.12,31135,0
2017-11-03,60.6,62.3687,59.1,60.3,45689,0
2017-11-06,60.35,62.4899,59.2,61.82,35155,0
2017-11-07,62.55,70,62.4726,69.89,52198,0
2017-11-08,69.8,77,69.6,77,71584,0
2017-11-09,77,78.82,71,73.7,67953,0
2017-11-10,74.57,76.8499,68.66,69.12,32894,0
