Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,53.32,54.45,52.425,53,1323428,0
2017-01-04,52.98,55.44,52.56,55.21,1629838,0
2017-01-05,55.25,55.8999,50.65,54.87,3209408,0
2017-01-06,55.14,59.93,55.14,57.54,2066923,0
2017-01-09,58.44,59.21,57.52,58.81,1041930,0
2017-01-10,58.49,59.3399,58.03,59.01,744989,0
2017-01-11,59.12,59.12,55.22,55.8,1049742,0
2017-01-12,55.35,59.23,55,58.86,1168261,0
2017-01-13,58.95,59.69,58.26,59.12,687252,0
2017-01-17,58.5,59.51,57.13,57.72,797415,0
2017-01-18,58.09,59.06,57.4231,59.04,929728,0
2017-01-19,59.31,59.41,58.2,59.27,853074,0
2017-01-20,59.36,60.26,58.55,58.79,840859,0
2017-01-23,58.8,59.57,57.76,58.52,498883,0
2017-01-24,58.66,59.08,57.3,58.06,558461,0
2017-01-25,58.25,58.6811,57.775,58.44,430853,0
2017-01-26,58.82,59.85,58,58.03,477232,0
2017-01-27,58.05,58.96,57.87,58.49,346063,0
2017-01-30,58.51,58.51,56.17,57.23,551217,0
2017-01-31,56.74,60.43,56.42,60.24,794672,0
2017-02-01,60.3,60.545,58.63,59.69,674569,0
2017-02-02,59.23,60.57,58.6601,59.99,553493,0
2017-02-03,60.31,61.16,59.57,61.11,444485,0
2017-02-06,60.73,62.6,60.34,61.54,733239,0
2017-02-07,61.54,61.69,60.03,60.79,541215,0
2017-02-08,60.23,61.64,59.28,61.51,1096666,0
2017-02-09,61.76,64.57,61.75,62.81,1052004,0
2017-02-10,59.5,61.89,59.0001,60.16,2568514,0
2017-02-13,60.31,62.97,60.02,61.59,738276,0
2017-02-14,61.34,62.9389,60.945,62.88,1328263,0
2017-02-15,63.29,65.46,62.83,65.23,915045,0
2017-02-16,65.35,66.637,63.95,65.3,898057,0
2017-02-17,64.93,65.51,64.285,65.5,514503,0
2017-02-21,65.5,65.97,64.88,65.68,614397,0
2017-02-22,65.51,65.98,64.255,64.58,877566,0
2017-02-23,64.99,64.99,62.8,63.07,735785,0
2017-02-24,63.14,63.22,61.5,62.73,796302,0
2017-02-27,62.8,66,62.26,65.92,1092161,0
2017-02-28,65.78,67.86,64.51,65.64,1008610,0
2017-03-01,66.46,69.23,66.0401,68.91,943903,0
2017-03-02,68.85,70.42,67.51,67.78,938667,0
2017-03-03,67.55,69.175,67.215,68.91,568405,0
2017-03-06,68.62,68.9,66.63,67.97,1067376,0
2017-03-07,67.04,68.14,66.55,67.12,622089,0
2017-03-08,67.21,68.43,65.83,67.43,999622,0
2017-03-09,67.43,71.1,65.21,67.06,1148549,0
2017-03-10,67.24,68.09,66.66,67.96,613385,0
2017-03-13,68.0244,68.86,67.74,68.39,494817,0
2017-03-14,67.22,68.1,66.27,67.16,727933,0
2017-03-15,67.11,67.55,66.26,67.28,1377289,0
2017-03-16,67.26,67.83,66.48,66.74,439300,0
2017-03-17,66.46,67.3,65.745,66.72,857270,0
2017-03-20,66.78,68.48,66.3504,68.02,588606,0
2017-03-21,68.23,68.73,61.8301,61.95,1208282,0
2017-03-22,62.16,63.75,61.39,63.03,799502,0
2017-03-23,62.99,64.06,62.5689,63.22,658429,0
2017-03-24,63.45,64.78,63.11,63.69,337917,0
2017-03-27,63.27,64.48,62.47,64.39,533714,0
2017-03-28,64.54,65.44,64.05,64.47,438915,0
2017-03-29,64.72,65.4,63.45,63.57,633136,0
2017-03-30,63.73,63.99,62.94,63.06,396634,0
2017-03-31,63.02,63.2,62.25,62.86,384077,0
2017-04-03,62.54,64.02,62.1,62.84,752170,0
2017-04-04,62.63,63.93,62.5195,63.19,667749,0
2017-04-05,63.2,63.92,61.65,61.89,649125,0
2017-04-06,62.22,63.6,61.57,63.54,602214,0
2017-04-07,63.34,64.47,61.85,63.96,1295717,0
2017-04-10,64.22,64.58,63.12,63.43,323716,0
2017-04-11,63.39,63.88,62.11,63.44,451570,0
2017-04-12,63.43,65.13,62.91,64.3,827088,0
2017-04-13,64.26,66.38,64.06,66.01,587363,0
2017-04-17,65.9,66.67,65.2,66.55,305786,0
2017-04-18,66.24,67.09,65.66,66.65,542156,0
2017-04-19,67.28,67.36,65.97,66.565,428523,0
2017-04-20,66.97,67.42,66.45,67.05,265326,0
2017-04-21,66.82,67.12,65.155,65.34,446483,0
2017-04-24,66.27,66.5,65,65.53,743273,0
2017-04-25,65.85,67,65.59,66.8,604955,0
2017-04-26,67.04,67.65,66.22,66.93,638542,0
2017-04-27,67.25,68.72,66.6074,68.26,447180,0
2017-04-28,68.61,71.315,67.44,68.3,1112773,0
2017-05-01,68.75,69.12,67.66,68.13,596753,0
2017-05-02,67.8,68.23,63.84,64.18,861292,0
2017-05-03,63.64,64.245,62.16,62.59,583113,0
2017-05-04,62.9,63.87,61.58,63.74,754189,0
2017-05-05,63.92,63.92,61.31,61.82,512593,0
2017-05-08,61.62,61.81,59.69,60.32,842354,0
2017-05-09,60.52,61.76,60.12,61.74,802474,0
2017-05-10,61.54,62.83,61.06,62.52,567850,0
2017-05-11,62.74,62.89,61.96,62.09,529202,0
2017-05-12,62.23,63.355,62.16,63.11,453033,0
2017-05-15,63.18,63.38,62.38,62.83,420552,0
2017-05-16,62.75,63.49,62.24,63.41,525299,0
2017-05-17,62.32,63.21,61.46,62.72,594116,0
2017-05-18,62.72,67.155,62.525,66.71,1043157,0
2017-05-19,66.93,67.94,66.4,66.6,735719,0
2017-05-22,66.82,66.95,65.2984,66.51,593700,0
2017-05-23,66.56,67.5,65.78,66.67,358717,0
2017-05-24,66.62,68.59,66.62,67.45,503475,0
2017-05-25,67.86,67.97,65.47,66.02,583674,0
2017-05-26,66.07,67.19,65.24,65.57,421987,0
2017-05-30,65.59,65.72,63.22,63.32,632428,0
2017-05-31,63.57,64,61.8,63.98,941844,0
2017-06-01,64,64.85,63.02,63.5,776911,0
2017-06-02,63.66,66,63.63,65.95,999409,0
2017-06-05,66.19,66.35,64.65,65.25,821807,0
2017-06-06,64.69,65.47,64.35,64.84,759082,0
2017-06-07,64.97,65.42,63.57,64.21,582118,0
2017-06-08,64.11,65.6547,63.705,64.71,541198,0
2017-06-09,64.94,65.8,64.05,64.81,751328,0
2017-06-12,64.89,65.74,62.99,63.26,741391,0
2017-06-13,63.26,63.98,62.55,62.94,465854,0
2017-06-14,62.79,64.05,62.33,63.94,368983,0
2017-06-15,63.27,64.08,62.34,64.02,1277207,0
2017-06-16,64.28,64.99,63.625,64.52,838098,0
2017-06-19,57.48,63.15,57.4,61.88,3646445,0
2017-06-20,61.32,63.7299,61.32,61.81,1026130,0
2017-06-21,62.09,63.75,61.81,63.47,1507711,0
2017-06-22,63.94,64.8,63,63.25,1389057,0
2017-06-23,62.95,63.32,61.29,61.74,1460389,0
2017-06-26,55.9,57.58,53.3,56.55,8170315,0
2017-06-27,56.73,57.1,51.27,51.39,4034375,0
2017-06-28,52,55.13,50.65,54.72,3158717,0
2017-06-29,54.52,54.73,52.55,53.25,1111226,0
2017-06-30,53.83,53.83,51.74,51.74,1223302,0
2017-07-03,51.97,52.58,51.35,52.22,668751,0
2017-07-05,52.22,52.65,51.13,52.53,1340188,0
2017-07-06,52.09,52.89,50.87,51.15,1858626,0
2017-07-07,51.37,52.23,50.8,51.37,879985,0
2017-07-10,51.39,51.92,50.27,51.28,1454179,0
2017-07-11,51.26,52.01,50.74,51.78,1118845,0
2017-07-12,52.3,54,51.97,53.74,1274032,0
2017-07-13,53.73,54.84,52.815,54.09,1372992,0
2017-07-14,54.24,54.525,53.61,53.73,745868,0
2017-07-17,53.89,54.45,53.61,53.73,684842,0
2017-07-18,53.44,53.825,53.15,53.36,616378,0
2017-07-19,53.95,54.73,53.56,54,872546,0
2017-07-20,54.17,54.76,53.93,54.14,931456,0
2017-07-21,54.19,54.73,53.76,54.39,1701239,0
2017-07-24,54.53,55.13,54.13,55.02,877947,0
2017-07-25,55.43,55.73,54.21,54.51,1312094,0
2017-07-26,54.72,55.14,54.42,55.02,623020,0
2017-07-27,54.97,55.06,52.56,52.97,1178414,0
2017-07-28,54,54,50.16,51.18,1496857,0
2017-07-31,51.2,51.85,50.4,50.5,1237167,0
2017-08-01,50.62,50.71,48.65,49.22,1354289,0
2017-08-02,49.15,49.665,48.06,48.5,864809,0
2017-08-03,48.51,49.21,48.19,49.09,914888,0
2017-08-04,49.14,49.6,48.64,49.15,369156,0
2017-08-07,49.18,49.42,48.33,48.88,987994,0
2017-08-08,48.86,49.87,48.5,49.06,567353,0
2017-08-09,48.29,49.27,48.25,48.72,763482,0
2017-08-10,48.47,48.5,46.1,46.2,1092626,0
2017-08-11,45.96,46.56,45.45,46.32,1009688,0
2017-08-14,46.72,47.33,45.88,45.92,645925,0
2017-08-15,45.86,47.17,45.4,46.83,1843786,0
2017-08-16,47.03,47.9,46.59,47.17,930930,0
2017-08-17,46.7,47.1677,46.2,46.42,758558,0
2017-08-18,46.44,47.39,46.06,46.3,645345,0
2017-08-21,46.45,46.46,45.31,46.2,752602,0
2017-08-22,46.46,47.58,46.46,47.5,634020,0
2017-08-23,47.13,48.42,46.99,47.65,683718,0
2017-08-24,47.7,47.93,47.24,47.88,656342,0
2017-08-25,48.14,48.3,47.17,47.2,605669,0
2017-08-28,47.66,48.77,47.33,48.76,1202678,0
2017-08-29,48.52,49.3506,47.77,49.25,651862,0
2017-08-30,49.3,49.79,48.72,49.78,1170560,0
2017-08-31,49.99,53.4,49.7,52.53,2023042,0
2017-09-01,52.53,52.98,51.72,52.55,1059338,0
2017-09-05,52.37,52.4,51.02,51.88,781083,0
2017-09-06,52,52.45,51.4,51.9,760757,0
2017-09-07,51.8,54.19,51.46,54.19,995642,0
2017-09-08,53.92,53.92,52.29,53.02,865022,0
2017-09-11,53.76,54.62,52.91,53.64,999363,0
2017-09-12,53.86,53.97,52.85,53.15,789438,0
2017-09-13,52.96,53.68,52.73,53.4,864774,0
2017-09-14,53.41,53.92,52.721,53.14,662322,0
2017-09-15,53.52,53.81,52.6,53.79,1601495,0
2017-09-18,53.74,53.8,52.31,52.89,1778500,0
2017-09-19,53.21,53.21,51.17,51.79,745878,0
