Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.298,23.298,22.976,23.063,9887,0
2017-01-04,23.172,23.172,22.921,23.112,27356,0
2017-01-05,22.956,23.405,22.555,23.054,18671,0
2017-01-06,23.092,23.092,22.926,22.976,5977,0
2017-01-09,22.926,23.162,22.721,23.034,105664,0
2017-01-10,23.034,23.699,22.946,23.65,13774,0
2017-01-11,23.542,23.699,23.464,23.542,11940,0
2017-01-12,23.474,23.993,23.474,23.953,81973,0
2017-01-13,24.109,24.305,23.836,23.953,29283,0
2017-01-17,23.953,23.953,23.767,23.787,14382,0
2017-01-18,23.894,23.894,23.571,23.69,4467,0
2017-01-19,23.942,24.109,23.288,23.435,11785,0
2017-01-20,23.338,24.169,23.338,23.581,11391,0
2017-01-23,23.708,23.708,23.328,23.571,20783,0
2017-01-24,23.66,23.856,23.464,23.67,16103,0
2017-01-25,23.856,24.275,23.797,24.008,19797,0
2017-01-26,23.69,24.325,23.69,23.817,43212,0
2017-01-27,24.119,24.892,24.06,24.764,36893,0
2017-01-30,24.794,24.882,24.109,24.109,11483,0
2017-01-31,24.109,24.197,23.112,23.69,41533,0
2017-02-01,23.807,24.382,23.562,23.807,26498,0
2017-02-02,23.817,24.173,23.328,23.504,31106,0
2017-02-03,23.65,23.996,23.65,23.904,12988,0
2017-02-06,23.904,24.05,23.856,23.904,10248,0
2017-02-07,24.159,24.216,23.581,23.817,27070,0
2017-02-08,23.865,24.181,23.694,23.914,12104,0
2017-02-09,24.131,24.495,24.081,24.218,23455,0
2017-02-10,24.357,24.878,24.357,24.868,12908,0
2017-02-13,24.966,24.966,24.612,24.681,7555,0
2017-02-14,24.288,24.907,24.288,24.779,7339,0
2017-02-15,24.662,24.946,24.662,24.888,14728,0
2017-02-16,24.927,25.154,24.721,25.084,62911,0
2017-02-17,25.084,25.311,24.888,25.261,42105,0
2017-02-21,25.227,25.311,25.212,25.281,40739,0
2017-02-22,25.311,25.978,25.272,25.674,12733,0
2017-02-23,25.654,25.978,25.654,25.811,4628,0
2017-02-24,26.018,26.018,25.064,25.202,20662,0
2017-02-27,25.035,25.468,24.779,25.143,13115,0
2017-02-28,25.311,25.311,24.534,24.691,10223,0
2017-03-01,24.966,25.458,24.966,25.241,12535,0
2017-03-02,24.914,25.015,24.318,24.553,22751,0
2017-03-03,24.475,24.572,24.328,24.425,9870,0
2017-03-06,24.268,24.553,24.081,24.435,17010,0
2017-03-07,24.208,24.73,24.208,24.642,35642,0
2017-03-08,24.582,25.055,24.572,24.711,16026,0
2017-03-09,25.084,25.084,24.701,24.829,7501,0
2017-03-10,24.917,24.986,24.602,24.789,15391,0
2017-03-13,24.572,24.996,24.278,24.819,13146,0
2017-03-14,24.819,24.937,24.475,24.868,20579,0
2017-03-15,24.966,25.055,24.73,24.848,15211,0
2017-03-16,24.868,25.163,24.868,25.035,26921,0
2017-03-17,25.064,25.339,24.888,25.339,109494,0
2017-03-20,24.308,25.782,24.308,25.359,30858,0
2017-03-21,25.654,25.654,24.151,24.258,21549,0
2017-03-22,24.563,24.563,23.954,24.013,25303,0
2017-03-23,24.013,24.278,24.013,24.248,17940,0
2017-03-24,24.228,24.711,24.081,24.367,12216,0
2017-03-27,24.081,24.515,23.383,24.415,13988,0
2017-03-28,24.425,25.172,23.374,24.956,22837,0
2017-03-29,25.064,25.389,25.064,25.241,12799,0
2017-03-30,25.094,25.556,25.094,25.506,18656,0
2017-03-31,25.301,25.556,25.301,25.516,24984,0
2017-04-03,25.703,25.703,24.848,25.458,50185,0
2017-04-04,25.349,25.556,25.212,25.418,7467,0
2017-04-05,25.359,25.821,25.104,25.104,22881,0
2017-04-06,24.966,25.635,24.966,25.232,10977,0
2017-04-07,24.946,25.389,24.946,25.094,23647,0
2017-04-10,25.222,25.556,25.222,25.468,7251,0
2017-04-11,25.408,25.546,25.291,25.497,4149,0
2017-04-12,25.291,25.291,25.104,25.114,6058,0
2017-04-13,25.015,25.212,24.799,24.946,12229,0
2017-04-17,25.055,25.556,24.946,25.202,9087,0
2017-04-18,25.202,25.585,25.104,25.526,13979,0
2017-04-19,25.478,26.028,25.251,25.428,9218,0
2017-04-20,25.615,25.792,25.256,25.605,10332,0
2017-04-21,25.487,25.939,25.487,25.89,13153,0
2017-04-24,26.067,26.686,25.89,26.519,14332,0
2017-04-25,26.479,26.951,26.479,26.746,11804,0
2017-04-26,26.961,27.876,26.961,27.679,18203,0
2017-04-27,27.669,27.944,27.522,27.925,12052,0
2017-04-28,27.797,27.797,25.851,26.116,31578,0
2017-05-01,25.713,25.713,25.064,25.605,103233,0
2017-05-02,25.389,25.777,24.582,24.701,43532,0
2017-05-03,24.691,24.868,24.476,24.563,83081,0
2017-05-04,24.681,24.681,24.405,24.582,37172,0
2017-05-05,24.238,24.62,24.238,24.475,12331,0
2017-05-08,24.534,24.534,24.218,24.288,12210,0
