Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,71.717,72.477,71.249,71.766,4837590,0
2017-01-04,71.833,72.145,71.447,71.677,4500741,0
2017-01-05,71.483,71.883,71.093,71.122,3552941,0
2017-01-06,71.083,72.448,70.683,72.321,5136790,0
2017-01-09,72.673,73.364,72.336,72.507,3999637,0
2017-01-10,72.78,72.985,72.234,72.76,3604628,0
2017-01-11,72.799,73.346,72.624,73.346,4275838,0
2017-01-12,73.151,73.287,72.264,73.004,4285930,0
2017-01-13,72.985,73.443,72.888,73.151,3353888,0
2017-01-17,72.829,73.102,72.458,72.653,4322001,0
2017-01-18,72.888,72.995,72.42,72.546,5377260,0
2017-01-19,72.39,72.965,72.049,72.058,4417678,0
2017-01-20,72.331,73.044,72.331,72.906,6013803,0
2017-01-23,72.955,73.872,72.799,73.862,6437508,0
2017-01-24,74.31,75.412,74.038,75.18,7906872,0
2017-01-25,75.804,76.779,75.286,76.643,8092455,0
2017-01-26,76.096,77.511,76.086,77.305,8930810,0
2017-01-27,77.6,77.983,76.305,76.589,9640886,0
2017-01-30,76.088,76.634,75.921,76.462,6608957,0
2017-01-31,75.971,76.108,73.86,74.144,10975390,0
2017-02-01,74.655,75.45,74.458,74.862,7197664,0
2017-02-02,74.214,74.695,73.949,74.488,4051588,0
2017-02-03,74.882,75.141,74.625,75.086,4632523,0
2017-02-06,74.969,75.064,74.449,74.812,4074917,0
2017-02-07,74.959,75.328,74.635,74.772,4416113,0
2017-02-08,75.077,75.136,74.518,74.548,5664620,0
2017-02-09,74.892,74.939,73.88,73.91,6167146,0
2017-02-10,74.224,74.263,73.144,73.772,5795531,0
2017-02-13,74.135,74.341,73.997,74.125,5028192,0
2017-02-14,74.067,74.244,73.91,74.244,3905453,0
2017-02-15,74.254,74.411,73.546,74.273,5701445,0
2017-02-16,74.401,74.911,74.125,74.842,4637250,0
2017-02-17,74.705,75.029,74.263,75.029,3801521,0
2017-02-21,75.373,75.707,75.176,75.657,4595683,0
