Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,66.34,67.305,65.119,65.601,34650,0
2017-01-04,66.048,66.282,65.921,66.126,48878,0
2017-01-05,65.99,65.99,64.684,65.464,39565,0
2017-01-06,65.688,65.893,64.938,65.327,20473,0
2017-01-09,65.113,65.113,63.896,63.953,49229,0
2017-01-10,64.256,64.869,63.33,64.49,73455,0
2017-01-11,64.656,65.156,64.48,65.116,28522,0
2017-01-12,65.205,65.313,63.087,63.979,30919,0
2017-01-13,64.46,65.529,64.224,64.401,29697,0
2017-01-17,64.558,64.558,62.332,62.578,27135,0
2017-01-18,63.087,63.284,62.421,63.185,32365,0
2017-01-19,63.558,64.107,62.959,64.049,51403,0
2017-01-20,64.538,66.579,64.538,65.568,54865,0
2017-01-23,65.441,65.5,63.479,64.166,37862,0
2017-01-24,64.598,65.431,64.087,65.333,89664,0
2017-01-25,65.696,66.265,65.588,65.696,71377,0
2017-01-26,65.97,66.126,65.205,65.48,30588,0
2017-01-27,65.764,65.764,64.675,65.019,54755,0
2017-01-30,64.803,64.969,63.47,63.655,50803,0
2017-01-31,63.608,64.47,63.489,63.822,50564,0
2017-02-01,64.665,65.303,63.254,63.822,69173,0
2017-02-02,63.774,64.186,62.244,63.655,50962,0
2017-02-03,64.009,64.441,63.931,64.029,79997,0
2017-02-06,63.989,64.568,63.452,63.969,62993,0
2017-02-07,64.176,64.176,63.401,63.979,53403,0
2017-02-08,63.774,63.774,62.774,63.47,68433,0
2017-02-09,63.862,64.254,63.578,64.019,73700,0
2017-02-10,64.48,64.528,63.842,64.019,65943,0
2017-02-13,64.411,65.068,64.411,64.793,101592,0
2017-02-14,64.715,65.352,64.264,64.783,120669,0
2017-02-15,65.196,65.45,64.832,65.205,49207,0
2017-02-16,65.205,65.215,64.509,65.116,36817,0
2017-02-17,64.959,65.039,64.538,64.793,56985,0
2017-02-21,64.931,65.126,64.695,65.068,38830,0
2017-02-22,64.852,65.47,64.775,65.029,53983,0
2017-02-23,65.656,65.755,64.518,65.088,76786,0
2017-02-24,64.665,66.098,64.528,65.059,47599,0
2017-02-27,65.019,65.696,64.725,65.205,62988,0
2017-02-28,64.979,65.382,64.059,64.156,53787,0
2017-03-01,65.156,66.735,65.136,66.608,58562,0
2017-03-02,66.783,66.813,65.098,65.176,54700,0
2017-03-03,65.489,65.489,64.852,65.392,35881,0
2017-03-06,65.196,65.342,64.431,65.098,23172,0
2017-03-07,65.029,65.19,64.578,64.735,23217,0
2017-03-08,65.176,65.176,63.636,63.792,37468,0
2017-03-09,63.783,64.636,63.608,63.735,23816,0
2017-03-10,64.391,64.509,62.95,63.45,35927,0
2017-03-13,63.807,64.244,63.499,63.902,34798,0
2017-03-14,63.646,64.303,62.959,64.107,44569,0
2017-03-15,64.401,64.95,63.735,63.931,55611,0
2017-03-16,64.196,64.95,64.196,64.745,47258,0
2017-03-17,64.45,65.146,63.578,64.646,251735,0
2017-03-20,64.636,64.793,63.608,63.802,34884,0
2017-03-21,64.029,64.029,59.94,59.988,58141,0
2017-03-22,59.567,60.117,58.528,59.675,84139,0
2017-03-23,59.744,61.225,59.744,60.714,46467,0
