Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.23,8.31,8.13,8.18,14616626,0
2017-01-04,8.19,8.31,8.15,8.27,15030643,0
2017-01-05,8.28,8.31,8.16,8.19,13525106,0
2017-01-06,8.2,8.455,8.15,8.4,31382637,0
2017-01-09,8.46,8.52,8.34,8.45,13780073,0
2017-01-10,8.42,8.48,8.295,8.32,20415896,0
2017-01-11,8.61,8.69,8.6,8.6,49788727,0
2017-01-12,8.64,8.72,8.57,8.7,25477228,0
2017-01-13,8.72,8.77,8.65,8.66,34302629,0
2017-01-17,8.67,8.7,8.571,8.67,22029978,0
2017-01-18,8.65,8.665,8.61,8.65,10023708,0
2017-01-19,8.65,8.65,8.58,8.6,13412467,0
2017-01-20,8.6,8.61,6.95,7.46,99148432,0
2017-01-23,7.45,7.4501,6.88,6.9,46077025,0
2017-01-24,7.02,7.18,6.72,6.95,55275038,0
2017-01-25,7.02,7.18,6.87,6.9,31653388,0
2017-01-26,7.05,7.23,6.76,6.78,40909616,0
2017-01-27,6.85,7.02,6.26,6.93,85915165,0
2017-01-30,5.75,5.93,5.7,5.72,112667800,0
2017-01-31,5.71,5.76,5.6,5.62,32141109,0
2017-02-01,5.62,5.63,5.26,5.27,51105160,0
2017-02-02,5.36,5.36,5.2,5.25,27307310,0
2017-02-03,5.26,5.38,5.23,5.27,18982365,0
2017-02-06,5.3,5.33,5.2,5.29,14812565,0
2017-02-07,5.3,5.31,5.21,5.29,10417594,0
2017-02-08,5.26,5.455,5.21,5.33,14389774,0
2017-02-09,5.36,5.53,5.36,5.48,15514816,0
2017-02-10,5.55,5.7,5.53,5.61,19857176,0
2017-02-13,5.74,5.76,5.62,5.7,17040658,0
2017-02-14,5.71,5.745,5.64,5.72,9481840,0
2017-02-15,5.77,5.88,5.76,5.79,15719584,0
2017-02-16,5.88,5.9,5.8,5.87,16840821,0
2017-02-17,5.89,5.96,5.8711,5.94,17865567,0
2017-02-21,5.95,6.15,5.88,5.95,17505923,0
2017-02-22,5.95,5.98,5.92,5.96,8197775,0
2017-02-23,5.96,5.99,5.89,5.91,11365279,0
2017-02-24,5.89,6.04,5.89,5.97,8386528,0
2017-02-27,5.97,6.02,5.94,6,8204106,0
2017-02-28,5.98,6.01,5.94,5.99,11213896,0
2017-03-01,6,6.02,5.9,5.92,11494925,0
2017-03-02,5.9,5.92,5.7,5.77,17573599,0
2017-03-03,5.78,5.815,5.28,5.45,36593637,0
2017-03-06,5.47,5.49,5.2,5.23,29922918,0
2017-03-07,5.25,5.28,4.99,5.01,32487060,0
2017-03-08,5.03,5.03,4.64,4.65,43900258,0
2017-03-09,4.79,4.8,4.61,4.66,26055643,0
2017-03-10,4.66,4.91,4.66,4.83,20976609,0
2017-03-13,4.85,4.85,4.72,4.73,6916318,0
2017-03-14,4.73,5.06,4.62,4.87,28787348,0
2017-03-15,4.99,5,4.71,4.92,34797970,0
2017-03-16,4.94,5.15,4.93,5.04,23629825,0
2017-03-17,5.06,5.08,4.781,4.85,32234879,0
2017-03-20,4.86,4.8721,4.65,4.71,26135176,0
2017-03-21,4.7,4.7071,4.47,4.48,36626471,0
2017-03-22,4.45,4.53,4.39,4.45,13709924,0
2017-03-23,4.5,4.61,4.46,4.56,13953556,0
2017-03-24,4.55,4.62,4.52,4.57,9503728,0
2017-03-27,4.55,4.65,4.51,4.6,8039941,0
2017-03-28,4.6,4.61,4.51,4.53,8022934,0
2017-03-29,4.5,4.59,4.47,4.48,11835118,0
2017-03-30,4.48,4.55,4.37,4.42,11508634,0
2017-03-31,4.34,4.39,4.22,4.25,37013471,0
2017-04-03,4.28,4.34,4.15,4.19,17979192,0
2017-04-04,4.19,4.25,4.15,4.21,15552099,0
