Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,73.106,73.106,71.226,71.886,341597,0
2017-01-04,71.787,73.56,71.787,73.078,426198,0
2017-01-05,72.576,73.255,72.092,72.329,362320,0
2017-01-06,72.388,72.822,71.936,72.358,287607,0
2017-01-09,72.358,73.255,71.946,72.537,380042,0
2017-01-10,72.191,72.447,71.665,71.69,164035,0
2017-01-11,71.896,72.221,71.65,71.906,196207,0
2017-01-12,72.014,72.615,71.236,72.191,187211,0
2017-01-13,72.172,72.673,71.896,72.358,191858,0
2017-01-17,71.748,72.683,71.73,72.201,274510,0
2017-01-18,72.28,72.653,71.886,72.338,265075,0
2017-01-19,72.497,72.551,71.335,71.6,380601,0
2017-01-20,71.246,71.384,70.438,70.528,352769,0
2017-01-23,70.764,71.404,70.332,71.325,390743,0
2017-01-24,71.66,72.703,71.66,72.398,271007,0
2017-01-25,72.221,72.793,72.005,72.29,271780,0
2017-01-26,72.251,72.534,71.335,72.182,279856,0
2017-01-27,72.261,72.348,71.778,72.3,325451,0
2017-01-30,72.251,72.615,71.291,71.924,346130,0
2017-01-31,72.053,72.488,71.479,72.151,677102,0
2017-02-01,72.468,73.219,72.231,73.11,451971,0
2017-02-02,72.972,72.972,72.191,72.508,329698,0
2017-02-03,72.942,73.299,72.675,72.952,281386,0
2017-02-06,72.705,73.189,72.3,72.528,257413,0
2017-02-07,72.518,72.644,71.834,71.914,364977,0
2017-02-08,71.805,72.873,71.627,72.725,401856,0
2017-02-09,72.547,73.11,72.338,72.745,442966,0
2017-02-10,73.377,75.345,73.377,73.951,1173239,0
2017-02-13,74.376,74.593,73.526,73.595,445002,0
2017-02-14,73.566,73.566,72.893,73.002,436867,0
2017-02-15,73.002,73.089,72.043,72.378,528780,0
2017-02-16,72.576,73.397,72.576,73.367,270014,0
2017-02-17,73.585,73.714,72.65,73.072,322244,0
2017-02-21,73.081,73.822,73.032,73.753,190868,0
2017-02-22,73.506,73.971,73.11,73.427,206831,0
2017-02-23,73.634,73.724,73.209,73.289,253442,0
2017-02-24,72.952,73.654,72.815,73.526,235092,0
2017-02-27,73.269,74.173,73.269,73.644,254666,0
2017-02-28,73.437,73.813,73.12,73.674,394689,0
2017-03-01,74.366,75.32,74.079,75.207,375209,0
2017-03-02,74.84,75.217,74.613,74.96,331424,0
2017-03-03,74.683,75.385,74.683,75.187,301781,0
2017-03-06,74.623,75.237,74.623,74.802,305556,0
2017-03-07,74.693,75.088,74.336,74.623,457800,0
2017-03-08,74.435,75.207,74.435,75.088,440575,0
2017-03-09,75.029,75.622,74.742,74.999,345157,0
2017-03-10,75.266,76.136,74.95,75.929,440495,0
2017-03-13,75.939,76.136,75.305,75.889,225174,0
2017-03-14,74.782,76.156,74.505,75.671,269082,0
2017-03-15,76.056,76.818,75.973,76.373,228371,0
2017-03-16,76.433,76.66,75.829,76.116,188864,0
2017-03-17,76.038,76.373,75.731,76.216,409714,0
2017-03-20,76.304,76.997,75.889,76.967,250451,0
2017-03-21,76.848,76.952,75.771,75.909,324996,0
2017-03-22,75.8,76.216,75.647,75.988,132106,0
2017-03-23,75.968,76.867,75.464,76.295,138115,0
2017-03-24,76.323,76.78,75.474,75.761,156090,0
2017-03-27,74.96,75.899,74.96,75.761,259080,0
2017-03-28,75.553,76.413,75.474,76.206,240444,0
2017-03-29,76.245,76.245,75.632,76.176,130802,0
