Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42.3,42.5,41.675,42.25,512509,0
2017-01-04,42.35,42.8,42.25,42.7,986909,0
2017-01-05,42.3,42.35,41,41,623885,0
2017-01-06,41,41.25,40.1,40.15,709787,0
2017-01-09,40.15,40.3,39.5,39.55,685980,0
2017-01-10,39.7,39.7,38.45,38.8,827541,0
2017-01-11,38.9,39.3,38.65,38.8,1029001,0
2017-01-12,38.55,39.2,38.45,39.15,408505,0
2017-01-13,39.15,39.8,39.15,39.7,282802,0
2017-01-17,39.65,39.95,39.2,39.6,481851,0
2017-01-18,39.7,39.7,39.35,39.65,545832,0
2017-01-19,39.75,40,39.55,39.7,510832,0
2017-01-20,39.75,40,39.6,39.85,489765,0
2017-01-23,39.89,40,39.25,39.5,489819,0
2017-01-24,39.7,40.05,39.6,39.7,845135,0
2017-01-25,39.8,40.15,39.55,39.65,713633,0
2017-01-26,39.6,39.75,38.9,39.3,464942,0
2017-01-27,39.3,39.3,38.75,39.1,389680,0
2017-01-30,38.95,39.55,38.6,39.4,600182,0
2017-01-31,39.3,40.05,39.3,39.95,546113,0
2017-02-01,40.05,40.1,39.15,39.45,692020,0
2017-02-02,39.45,39.55,38.8,38.95,787014,0
2017-02-03,39.15,39.25,38.85,39.1,486838,0
2017-02-06,39.1,39.1,38.75,38.85,276033,0
2017-02-07,38.85,39.05,38.45,38.95,434942,0
2017-02-08,38.95,39.125,38.6,39.1,302522,0
2017-02-09,39.05,39.45,38.75,39.15,278731,0
2017-02-10,39.25,39.9,39.1,39.75,348914,0
2017-02-13,39.95,40.35,39.75,40.25,238504,0
2017-02-14,40.2,40.45,39.95,40.4,227680,0
2017-02-15,40.3,40.98,40.3,40.8,422095,0
2017-02-16,40.8,41,40.55,40.85,288268,0
2017-02-17,40.75,40.9,40.15,40.4,317123,0
2017-02-21,40.35,41.125,40.35,41.05,241923,0
2017-02-22,41.15,41.3,40.6,41.05,419692,0
2017-02-23,41.2,41.4,40.45,40.5,679978,0
2017-02-24,40.3,40.35,39.8,40.1,469226,0
2017-02-27,45.5,45.75,43.35,44.85,1721384,0
2017-02-28,45.3,46.75,44.85,46,1081831,0
2017-03-01,46.55,47.35,46.15,47.15,821576,0
2017-03-02,47.2,47.95,46.9,47.5,456660,0
2017-03-03,47.55,48,47.25,47.65,577815,0
2017-03-06,47.4,47.4,46.6,46.65,460951,0
2017-03-07,46.55,47,45.85,45.9,698929,0
2017-03-08,43.65,45.95,43.6,45.15,2191456,0
2017-03-09,45.25,46.3,45.15,45.95,760259,0
2017-03-10,46.15,46.45,46.05,46.15,666592,0
2017-03-13,46.05,46.4,46.05,46.1,801861,0
2017-03-14,46,46.5,45.75,46.05,709221,0
2017-03-15,46.3,47.35,46.15,47.1,880884,0
2017-03-16,47.3,47.5,46.7,46.85,617530,0
2017-03-17,46.95,47,46.45,46.5,482039,0
2017-03-20,46.65,46.75,45.9,45.95,428963,0
2017-03-21,46.15,46.15,44.75,45.35,552132,0
2017-03-22,45.25,45.65,44.9,45.3,497963,0
2017-03-23,45.35,45.75,44.85,44.9,614096,0
2017-03-24,44.95,45.3,44.6,44.8,849796,0
2017-03-27,44.3,45.3,44.25,45.1,455946,0
2017-03-28,45,45.4347,45,45.25,453399,0
2017-03-29,45.2,45.65,45.1,45.5,451422,0
2017-03-30,45.5,45.625,44.85,45.2,344130,0
2017-03-31,45.25,46.35,45.25,46.05,736634,0
2017-04-03,46.15,46.35,44.9,44.95,485962,0
2017-04-04,44.8,45.4,44.7,44.95,382827,0
2017-04-05,45.15,45.45,44.45,44.5,422645,0
2017-04-06,44.6,45.25,44.45,44.95,397367,0
2017-04-07,44.85,44.85,44.35,44.35,322094,0
2017-04-10,44.35,44.85,44.2,44.35,311912,0
2017-04-11,44.25,44.7,44,44.6,327885,0
2017-04-12,44.8,45.2,44.6,44.9,376066,0
2017-04-13,44.8,45.05,44.45,44.75,461571,0
2017-04-17,44.75,45.5,44.75,45.4,359283,0
2017-04-18,45.15,46.1,45.15,46.05,620694,0
2017-04-19,46.2,46.75,46.1,46.45,488539,0
2017-04-20,46.7,47.15,46.2,47,469401,0
2017-04-21,47.15,47.15,46.5,46.75,344824,0
2017-04-24,47.25,47.525,46.85,47.2,514020,0
2017-04-25,47.45,47.75,46.95,47.25,661331,0
2017-04-26,47.35,47.75,47.05,47.55,221751,0
2017-04-27,47.4,47.5,46.7,47.5,278322,0
2017-04-28,47.6,47.6,46.525,46.75,572269,0
2017-05-01,46.85,47.9,46,47.1,832838,0
2017-05-02,47.55,47.95,45.9,46.3,651614,0
2017-05-03,46.2,46.2,45.2,45.85,363355,0
2017-05-04,45.95,46.35,45.2,45.5,381147,0
2017-05-05,45.7,46.05,45.15,45.85,268397,0
2017-05-08,45.7,45.75,44.95,45.2,404443,0
2017-05-09,45.2,45.6,44.8,45.55,409182,0
2017-05-10,45.45,45.9,45.2,45.85,280957,0
2017-05-11,45.65,46.075,45.3,45.95,315166,0
2017-05-12,45.85,45.9,45.1,45.15,200346,0
2017-05-15,45.3,45.95,45.1,45.7,447615,0
2017-05-16,45.7,45.905,45.1,45.2,363836,0
2017-05-17,44.75,44.75,42.95,43.9,1117398,0
2017-05-18,43.7,43.8,43,43,453093,0
2017-05-19,43.05,43.3,42.65,42.75,548296,0
2017-05-22,42.85,43.35,42.85,43.2,344448,0
2017-05-23,43.35,43.4,42.65,43.1,509333,0
2017-05-24,43.2,43.55,43,43.35,432040,0
2017-05-25,43.35,43.35,41.225,41.35,821066,0
2017-05-26,41.35,42.05,41.225,42,531710,0
2017-05-30,41.9,42.35,41.55,41.7,608859,0
2017-05-31,41.8,41.95,41.2,41.65,703077,0
2017-06-01,41.8,43.3,41.65,43.2,595704,0
2017-06-02,43.3,44.25,43.3,43.8,661295,0
2017-06-05,43.85,45.35,43.7,45,889780,0
2017-06-06,44.75,45.55,44.75,45.3,849442,0
2017-06-07,45.4,45.85,43.6,43.75,864259,0
2017-06-08,43.5,44.775,42.65,44.2,1011884,0
2017-06-09,44.35,44.6,43.75,44.25,552740,0
2017-06-12,44.15,44.8,44.15,44.6,426891,0
2017-06-13,44.7,45.3,44.65,45.05,529803,0
2017-06-14,45.1,45.35,44.5,44.6,337185,0
2017-06-15,43.85,44.6,43.8,44.5,308278,0
2017-06-16,44.45,44.75,43.95,44.2,473572,0
2017-06-19,44.25,44.8,44.2,44.65,285709,0
2017-06-20,44.45,44.7,43.95,43.95,306175,0
2017-06-21,44,44.125,43.45,43.55,272663,0
2017-06-22,43.55,44.7,43.4,44.25,345887,0
2017-06-23,44.25,44.8,43.9,44.65,1413528,0
2017-06-26,44.75,45.151,44.7,45,529127,0
2017-06-27,44.9,45.25,44.55,44.6,334594,0
2017-06-28,44.9,45.65,44.85,45.05,376522,0
2017-06-29,45.05,45.4,44.65,45.2,448081,0
2017-06-30,45.3,46.4,45.25,46,331848,0
2017-07-03,46.2,46.45,45.55,45.55,198979,0
2017-07-05,45.6,45.85,45.025,45.6,470925,0
2017-07-06,45.45,45.65,44.975,45,515469,0
2017-07-07,44.9,45.275,44.5,45.1,424443,0
2017-07-10,45.1,45.65,45,45.1,376422,0
2017-07-11,45.1,45.25,44.575,44.95,454855,0
2017-07-12,45.25,45.7,45,45.3,219639,0
2017-07-13,45.25,45.75,45.15,45.4,350592,0
2017-07-14,45.5,45.975,45.45,45.7,196957,0
2017-07-17,45.75,46.15,45.425,45.5,329614,0
2017-07-18,45.4,45.4,44.85,45.35,293899,0
2017-07-19,45.45,45.7,45.3,45.65,326927,0
2017-07-20,45.75,45.75,45.25,45.35,272068,0
2017-07-21,45.4,45.55,44.95,45.4,336858,0
2017-07-24,45.3,45.4,44.8,45.05,317648,0
2017-07-25,45.35,45.8,45.1501,45.45,395386,0
2017-07-26,45,45,43.85,44.05,901537,0
2017-07-27,44.2,45.15,43.7666,44.6,415757,0
2017-07-28,44.6,45.45,43.9,44.5,870877,0
2017-07-31,47.6,49.55,47.35,48.55,1352466,0
2017-08-01,48.95,49.55,48.4,48.85,1013498,0
2017-08-02,49.1,49.1,47.65,48,364578,0
2017-08-03,47.95,48,46.5,46.75,437731,0
2017-08-04,46.85,47.7,46.6,47.5,700173,0
2017-08-07,47.45,47.5,47,47.35,388363,0
2017-08-08,47.3,47.55,46.91,47,346429,0
2017-08-09,46.95,47.05,46.3,46.45,469781,0
2017-08-10,46.2,46.6,45.75,46.55,626835,0
2017-08-11,46.7,47.2,46.4,47.1,321176,0
2017-08-14,47.4,47.7,47.15,47.45,236500,0
2017-08-15,47.4,47.4,45.8,46,517511,0
2017-08-16,46.2,46.35,45.85,46.1,226607,0
2017-08-17,46.05,46.25,45.175,45.25,363028,0
2017-08-18,45.1,45.7,44.925,45.3,279776,0
2017-08-21,45.2,45.9,44.9,45.45,315012,0
2017-08-22,45.5,46.45,45.25,46.35,312549,0
2017-08-23,46.2,46.25,44.75,45.05,477927,0
2017-08-24,45.35,45.85,44.9,45.45,373796,0
2017-08-25,45.2,45.6,44.85,45.3,296088,0
2017-08-28,45.5,46.6,45.45,46.45,431321,0
2017-08-29,46.25,47.1999,46.1,46.9,699465,0
2017-08-30,47,47.55,46.7,47.35,424352,0
2017-08-31,47.5,47.9,47.45,47.5,326599,0
2017-09-01,47.75,48.25,47.7,47.9,289137,0
2017-09-05,47.75,48.1,47.3,47.8,465132,0
2017-09-06,47.9,49.4,47.9,49.15,513106,0
2017-09-07,49.2,49.4,48.45,49.15,361343,0
2017-09-08,49.15,50.15,49.05,49.95,476716,0
2017-09-11,49,49.65,48.3,48.4,764459,0
2017-09-12,48.55,49.05,48.55,48.8,345159,0
2017-09-13,48.85,49.05,48.35,48.45,414611,0
2017-09-14,48.45,48.7,47.65,47.7,289667,0
2017-09-15,47.7,48.8,47.7,48.35,873467,0
2017-09-18,48.45,49.05,48.45,48.7,254946,0
2017-09-19,48.7,49,48.5,48.8,258957,0
2017-09-20,48.65,49.275,48.65,49.05,278376,0
2017-09-21,49.05,49.55,48.9,49.1,244694,0
2017-09-22,49.15,49.95,49.05,49.85,192749,0
2017-09-25,49.95,50.7,49.6,50.65,315759,0
2017-09-26,50.65,51.2,50.4,50.95,387945,0
2017-09-27,51.15,51.975,50.55,51.9,360060,0
2017-09-28,51.8,51.925,51.4,51.4,203040,0
2017-09-29,51.45,51.6499,51.1,51.25,231426,0
2017-10-02,51.25,51.75,51,51.7,323642,0
2017-10-03,51.95,52.05,51.05,51.55,401342,0
2017-10-04,51.55,52,51.15,51.85,403484,0
2017-10-05,51.95,52.45,51.825,52.35,403297,0
2017-10-06,52.1,52.45,52.1,52.3,322326,0
2017-10-09,52.3,52.6,52.15,52.5,307208,0
2017-10-10,52.65,52.85,52.4,52.7,268105,0
2017-10-11,52.65,52.9,52.5,52.85,177834,0
2017-10-12,53.05,53.9,53,53.85,749764,0
2017-10-13,54.15,54.15,53.2,53.3,217556,0
2017-10-16,53.3,53.55,53.05,53.35,130002,0
2017-10-17,53.4,53.6,53,53.3,189104,0
2017-10-18,53.35,53.6,53.05,53.1,134263,0
2017-10-19,52.95,53.8,52.7935,53.5,178161,0
2017-10-20,53.95,54.45,53.475,53.55,350363,0
2017-10-23,53.85,54.2,53.6,53.8,833614,0
2017-10-24,54.1,54.3,53.683,53.9,304644,0
2017-10-25,53.65,53.9,52.05,52.85,430903,0
2017-10-26,53.2,53.575,53,53.55,635996,0
2017-10-27,53.55,53.8,52.9,53.55,1042230,0
2017-10-30,53.1,53.75,50.1,50.8,946854,0
2017-10-31,51.6,52.525,50.95,51.1,1068895,0
2017-11-01,51.65,51.9,51.05,51.5,683218,0
2017-11-02,51.45,51.575,50.35,51.25,469128,0
2017-11-03,51.05,52.35,51.05,51.35,643952,0
2017-11-06,51.5,52.025,51.3,51.8,315351,0
2017-11-07,51.8,51.825,50.75,51.15,319495,0
2017-11-08,51.1,51.2,50.3,50.9,281370,0
2017-11-09,50.65,51.3,50.35,51,593760,0
2017-11-10,51,51.5035,50.7,51.15,406402,0
