Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.556,9.663,9.556,9.633,13355,0
2017-01-04,9.653,9.741,9.629,9.683,16526,0
2017-01-05,9.731,9.814,9.701,9.721,13145,0
2017-01-06,9.721,9.765,9.692,9.749,7089,0
2017-01-09,9.731,9.731,9.692,9.697,4243,0
2017-01-10,9.701,9.724,9.673,9.692,11958,0
2017-01-11,9.677,9.692,9.673,9.673,5927,0
2017-01-12,9.683,9.683,9.594,9.643,15701,0
2017-01-13,9.633,9.675,9.633,9.643,16106,0
2017-01-17,9.653,9.653,9.555,9.613,23233,0
2017-01-18,9.633,9.653,9.613,9.653,31148,0
2017-01-19,9.594,9.673,9.552,9.613,26265,0
2017-01-20,9.623,9.671,9.594,9.633,49764,0
2017-01-23,9.656,9.656,9.603,9.617,3463,0
2017-01-24,9.633,9.731,9.633,9.721,33207,0
2017-01-25,9.711,9.778,9.711,9.778,15360,0
2017-01-26,9.741,9.786,9.701,9.759,15506,0
2017-01-27,9.778,9.834,9.749,9.749,57623,0
2017-01-30,9.749,9.749,9.644,9.721,48971,0
2017-01-31,9.654,9.673,9.633,9.633,9204,0
2017-02-01,9.663,9.692,9.594,9.653,12971,0
2017-02-02,9.653,9.656,9.643,9.656,2242,0
2017-02-03,9.683,9.815,9.683,9.778,12290,0
2017-02-06,9.759,9.759,9.683,9.711,25853,0
2017-02-07,9.759,9.759,9.692,9.711,9928,0
2017-02-08,9.721,9.749,9.623,9.683,21237,0
2017-02-09,9.721,9.769,9.711,9.769,9814,0
2017-02-10,9.805,9.825,9.786,9.825,13756,0
2017-02-13,9.805,9.85,9.805,9.845,15315,0
2017-02-14,9.839,9.894,9.826,9.884,7727,0
2017-02-15,9.829,9.934,9.829,9.934,13742,0
2017-02-16,9.904,9.933,9.865,9.889,15787,0
2017-02-17,9.904,9.918,9.855,9.874,8736,0
2017-02-21,9.934,9.991,9.934,9.962,17138,0
2017-02-22,9.962,10.01,9.962,9.972,34141,0
2017-02-23,9.991,10.039,9.991,10.039,47269,0
2017-02-24,10.02,10.056,9.991,10.03,29325,0
2017-02-27,10.039,10.085,10.039,10.056,5761,0
2017-02-28,10.039,10.056,10.039,10.054,13177,0
2017-03-01,10.076,10.165,10.076,10.165,15399,0
2017-03-02,10.145,10.145,10.096,10.125,18477,0
2017-03-03,10.106,10.106,10.056,10.086,3808,0
2017-03-06,10.049,10.086,10.032,10.086,13770,0
2017-03-07,10.01,10.02,9.991,10.02,17610,0
2017-03-08,9.982,9.982,9.953,9.953,7039,0
2017-03-09,9.944,9.944,9.865,9.914,7358,0
2017-03-10,9.894,10.001,9.894,9.894,22204,0
2017-03-13,9.874,9.904,9.874,9.893,8087,0
2017-03-14,9.865,9.874,9.749,9.865,26984,0
2017-03-15,9.87,9.972,9.865,9.972,9790,0
2017-03-16,9.944,9.973,9.944,9.953,9931,0
2017-03-17,9.992,10.011,9.969,9.992,22355,0
2017-03-20,10.011,10.011,9.982,9.982,13159,0
2017-03-21,9.961,9.961,9.865,9.884,3229,0
2017-03-22,9.865,9.924,9.836,9.924,9216,0
2017-03-23,9.884,9.953,9.884,9.951,6172,0
2017-03-24,9.953,9.953,9.919,9.944,6301,0
2017-03-27,9.878,9.968,9.874,9.874,8310,0
2017-03-28,9.914,10.021,9.884,9.944,37476,0
2017-03-29,9.965,10.002,9.962,9.962,36307,0
