Date,Open,High,Low,Close,Volume,OpenInt
2017-07-19,16.716,16.865,16.617,16.766,620234,0
2017-07-20,16.766,16.816,16.518,16.617,821883,0
2017-07-21,16.816,16.816,16.369,16.468,1066365,0
2017-07-24,16.468,16.617,16.369,16.617,628766,0
2017-07-25,17.113,17.113,16.518,16.617,875672,0
2017-07-26,16.716,16.716,16.171,16.27,674182,0
2017-07-27,16.32,16.394,16.072,16.171,972281,0
2017-07-28,16.121,16.146,15.873,16.072,845843,0
2017-07-31,16.121,16.22,16.022,16.171,978376,0
2017-08-01,16.171,16.32,16.072,16.27,622802,0
2017-08-02,16.22,16.32,16.121,16.22,450196,0
2017-08-03,16.171,16.275,16.072,16.072,454341,0
2017-08-04,16.27,16.468,16.22,16.419,719176,0
2017-08-07,16.419,16.468,16.27,16.32,657402,0
2017-08-08,16.27,16.766,15.972,16.468,1275886,0
2017-08-09,16.419,16.617,16.32,16.518,1177121,0
2017-08-10,16.468,16.518,16.32,16.32,930347,0
2017-08-11,16.419,16.468,16.072,16.171,842572,0
2017-08-14,16.32,16.741,16.27,16.667,630698,0
2017-08-15,16.766,16.915,16.568,16.568,618688,0
2017-08-16,16.716,16.766,16.444,16.518,486069,0
2017-08-17,16.419,16.518,16.096,16.121,951030,0
2017-08-18,15.972,16.22,15.923,16.121,546586,0
2017-08-21,16.072,16.121,15.948,16.072,362869,0
2017-08-22,16.121,16.171,15.972,16.121,718336,0
2017-08-23,15.972,16.22,15.962,16.22,708877,0
2017-08-24,16.22,16.32,16.072,16.27,596714,0
2017-08-25,16.32,16.493,16.295,16.419,422333,0
2017-08-28,16.468,16.518,16.171,16.369,508227,0
2017-08-29,16.171,16.32,16.072,16.27,486726,0
2017-08-30,16.3,16.45,16.25,16.35,404486,0
2017-08-31,16.35,16.45,16.275,16.35,584228,0
2017-09-01,16.35,16.525,16.35,16.45,438151,0
2017-09-05,16.35,16.5,15.9,15.95,747107,0
2017-09-06,16.05,16.15,15.9,15.95,502263,0
2017-09-07,15.95,15.95,15.375,15.525,587265,0
2017-09-08,15.55,15.8,15.5,15.7,507883,0
2017-09-11,15.85,16.15,15.8,16.05,569909,0
2017-09-12,16.05,16.45,16.05,16.45,424130,0
2017-09-13,16.45,16.575,16.375,16.5,479858,0
2017-09-14,16.5,16.6,16.3,16.35,560171,0
2017-09-15,16.4,16.5,16.25,16.4,1823403,0
2017-09-18,16.45,16.8,16.25,16.7,403591,0
2017-09-19,17,17,16.8,16.9,917938,0
2017-09-20,16.95,17.35,16.75,17.25,902780,0
2017-09-21,17.25,17.35,17.15,17.15,493252,0
2017-09-22,17.15,17.5,17.05,17.45,755928,0
2017-09-25,17.45,17.65,17.3,17.6,917311,0
2017-09-26,17.65,17.68,17.45,17.65,779353,0
2017-09-27,17.75,18.4,17.75,18.1,1260360,0
2017-09-28,18.2,18.35,17.9,18.3,763575,0
2017-09-29,18.25,18.455,17.66,18.3,777955,0
2017-10-02,18.35,18.55,18.175,18.55,944777,0
2017-10-03,18.5,18.5,18.225,18.4,797917,0
2017-10-04,18.5,18.55,18.1,18.25,830547,0
2017-10-05,18.35,18.65,18.3,18.45,744723,0
2017-10-06,18.45,18.65,18.35,18.4,406091,0
2017-10-09,18.5,18.65,18.3,18.35,874508,0
2017-10-10,18.3,18.55,18.25,18.45,698415,0
2017-10-11,18.45,18.55,18.35,18.45,671395,0
2017-10-12,18.45,18.625,18.375,18.4,1056844,0
2017-10-13,18.4,18.5,18.15,18.35,450308,0
2017-10-16,18.2,18.5,18.2,18.45,786066,0
2017-10-17,18.45,18.5,18.275,18.4,1006011,0
2017-10-18,18.45,18.7,18.4,18.5,764324,0
2017-10-19,18.35,18.6,18.25,18.5,777291,0
2017-10-20,18.75,18.875,18.55,18.6,896405,0
2017-10-23,18.7,18.75,18.45,18.55,572588,0
2017-10-24,18.45,18.75,18.4,18.7,1106116,0
2017-10-25,18.75,18.8,18.45,18.75,836668,0
2017-10-26,18.75,18.75,18.55,18.6,1001458,0
2017-10-27,18.6,18.7,18.5,18.7,700072,0
2017-10-30,18.65,18.65,17.95,18.2,1225916,0
2017-10-31,18.25,18.45,18.15,18.2,585700,0
2017-11-01,18.4,18.45,18,18.05,617058,0
2017-11-02,18,18.35,17.9,18.35,763366,0
2017-11-03,18.4,18.484,18.15,18.2,1023610,0
2017-11-06,18.25,18.25,18,18.05,352521,0
2017-11-07,18.05,18.1,17.5,17.5,928445,0
2017-11-08,17.4,17.4,17.15,17.25,507915,0
2017-11-09,17.15,17.35,16.9,17.1,585607,0
2017-11-10,17.05,17.25,16.95,16.95,609408,0
