Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.3,6.46,6.1203,6.27,26859,0
2017-01-04,6.22,6.39,6.144,6.32,9643,0
2017-01-05,6.29,6.31,6.14,6.21,9435,0
2017-01-06,6.1068,6.43,6.067,6.18,19317,0
2017-01-09,6.25,6.36,6.18,6.26,25099,0
2017-01-10,6.24,6.43,6.17,6.26,7871,0
2017-01-11,6.31,6.47,6.28,6.35,2587,0
2017-01-12,6.31,6.49,6.2,6.43,5329,0
2017-01-13,6.49,6.5,6.1572,6.39,24020,0
2017-01-17,6.39,6.45,5.96,6.1738,28362,0
2017-01-18,6.13,6.13,5.97,6.11,8783,0
2017-01-19,6.06,6.12,5.91,6.12,6266,0
2017-01-20,6.04,6.13,5.79,5.96,17122,0
2017-01-23,5.9,6,5.84,5.98,25352,0
2017-01-24,5.93,5.95,5.8809,5.95,4382,0
2017-01-25,5.79,5.965,5.771,5.925,24681,0
2017-01-26,5.99,6.1,5.8692,6.04,20616,0
2017-01-27,6.05,6.17,6.05,6.07,10983,0
2017-01-30,6.06,6.14,5.95,6,13055,0
2017-01-31,5.92,6.1,5.8901,6,11062,0
2017-02-01,5.95,6,5.9299,5.99,3995,0
2017-02-02,6.03,6.13,5.94,5.96,17197,0
2017-02-03,5.96,6.09,5.96,6.02,3025,0
2017-02-06,6.05,6.0829,6.02,6.04,8151,0
2017-02-07,6.02,6.0224,5.9135,5.97,4663,0
2017-02-08,6.07,6.09,5.88,6.06,2446,0
2017-02-09,6.06,6.13,5.95,6.04,9499,0
2017-02-10,6.11,6.18,6.0414,6.17,12603,0
2017-02-13,6.13,6.13,5.9901,6.04,7861,0
2017-02-14,5.967,6.04,5.9611,6.04,9626,0
2017-02-15,6.03,6.03,5.9901,6.03,4124,0
2017-02-16,6,6.04,5.9374,6.01,6075,0
2017-02-17,5.96,6,5.95,6,3153,0
2017-02-21,5.96,6,5.92,5.92,10163,0
2017-02-22,5.92,5.93,5.59,5.72,20120,0
2017-02-23,5.5101,5.7,5.5101,5.6671,13589,0
2017-02-24,5.5,5.9,5.4344,5.81,11515,0
2017-02-27,5.81,6.04,5.81,5.93,17112,0
2017-02-28,5.88,5.88,5.53,5.8,19748,0
2017-03-01,5.4,5.94,5.4,5.87,4279,0
2017-03-02,5.89,5.89,5.4406,5.54,28943,0
2017-03-03,5.45,5.54,5.3,5.3,26338,0
2017-03-06,5.42,5.42,5.05,5.21,17403,0
2017-03-07,5.2,5.2,5.0176,5.08,20031,0
2017-03-08,5.12,5.18,5.12,5.16,7112,0
2017-03-09,5.15,5.24,5.15,5.18,7210,0
2017-03-10,5.21,5.21,5.05,5.13,17988,0
2017-03-13,4.8746,5.1,4.8746,4.99,17481,0
2017-03-14,5.02,5.02,4.84,5.01,6389,0
2017-03-15,5.02,5.02,4.85,4.91,7287,0
2017-03-16,4.97,5,4.9,5,13222,0
2017-03-17,5,5.0085,4.97,4.99,8174,0
2017-03-20,4.7622,5,4.7582,4.98,6519,0
2017-03-21,4.78,4.94,4.6301,4.85,16646,0
