Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,49.687,50.458,48.807,49.481,7185316,0
2017-01-04,49.569,49.955,49.197,49.941,5102842,0
2017-01-05,50.068,50.528,49.589,49.794,4826608,0
2017-01-06,49.883,49.941,49.168,49.609,3548822,0
2017-01-09,49.149,49.403,48.523,48.552,5880874,0
2017-01-10,48.768,48.924,48.269,48.552,5562221,0
2017-01-11,48.845,50.342,48.356,50.077,8875920,0
2017-01-12,50.352,50.381,48.974,49.031,7103740,0
2017-01-13,48.788,49.735,48.728,49.462,4513158,0
2017-01-17,49.433,49.579,48.885,49.031,5108163,0
2017-01-18,48.689,49.457,48.679,49.149,5064654,0
2017-01-19,49.081,49.325,48.669,48.748,5011581,0
2017-01-20,49.266,49.95,49.197,49.599,5954690,0
2017-01-23,49.14,49.443,48.475,48.827,6105243,0
2017-01-24,49.021,50.249,48.895,49.149,6026494,0
2017-01-25,49.286,50.085,49.197,49.559,6115213,0
2017-01-26,49.501,49.883,49.217,49.501,4258867,0
2017-01-27,49.207,49.334,48.103,48.328,5522185,0
2017-01-30,47.917,48.083,46.138,46.421,10721501,0
2017-01-31,46.744,47.702,46.314,47.673,7625511,0
2017-02-01,47.907,48.054,46.382,47.418,10265321,0
2017-02-02,47.663,48.24,46.228,47.604,8821746,0
2017-02-03,47.761,49.363,47.726,49.306,8605778,0
2017-02-06,49.373,49.843,48.249,48.974,8312847,0
2017-02-07,48.445,49.11,47.985,48.318,7762964,0
2017-02-08,47.956,49.041,47.428,48.494,8774475,0
2017-02-09,48.924,49.207,48.376,48.699,6499073,0
2017-02-10,49.176,49.677,48.965,49.284,6100191,0
2017-02-13,49.185,49.185,48.379,48.851,6271201,0
2017-02-14,49.147,49.323,48.488,49.284,6158313,0
2017-02-15,48.98,49.432,48.469,48.517,7583159,0
2017-02-16,48.743,48.803,47.445,47.515,9852179,0
2017-02-17,47.397,47.416,46.296,46.699,10877383,0
2017-02-21,47.308,47.692,47.004,47.308,9742961,0
2017-02-22,46.984,47.121,46.227,46.296,8140984,0
2017-02-23,46.974,47.044,46.227,46.493,7954001,0
2017-02-24,46.207,46.68,45.913,46.237,6845624,0
2017-02-27,46.424,46.827,46.163,46.551,6316130,0
2017-02-28,46.364,46.857,46.197,46.757,6824475,0
2017-03-01,47.181,48.389,47.044,48.212,9343691,0
2017-03-02,47.79,47.986,47.091,47.388,6037297,0
2017-03-03,47.368,47.613,46.827,47.004,5401251,0
2017-03-06,46.964,47.637,46.532,47.495,6183997,0
2017-03-07,47.622,47.682,46.782,46.905,5743585,0
2017-03-08,46.6,46.847,45.023,45.126,9581851,0
2017-03-09,44.832,45.833,44.703,45.686,7360280,0
2017-03-10,46.08,46.08,44.703,44.89,8599857,0
2017-03-13,44.9,45.377,44.763,45.057,6443800,0
2017-03-14,44.379,44.428,43.435,44.173,10720964,0
2017-03-15,44.693,45.332,44.084,45.057,7704934,0
2017-03-16,45.165,45.342,44.733,45.057,6504790,0
2017-03-17,45.185,45.569,44.861,44.91,8504540,0
2017-03-20,44.625,45.195,44.281,45.077,5854125,0
2017-03-21,45.254,45.382,44.114,44.409,6617161,0
2017-03-22,44.261,44.546,43.869,43.887,7979652,0
2017-03-23,43.887,44.232,43.592,43.72,9308242,0
2017-03-24,43.878,44.114,43.219,43.348,8949948,0
2017-03-27,42.748,43.682,42.521,43.534,6315061,0
2017-03-28,43.652,44.713,43.445,44.605,7134123,0
2017-03-29,44.556,45.274,44.236,45.165,6111809,0
2017-03-30,48.488,49.549,47.78,49.147,40727859,0
2017-03-31,48.793,49.195,48.184,49.018,13634879,0
2017-04-03,49.048,49.078,47.967,48.606,7845908,0
2017-04-04,48.586,48.94,48.207,48.881,6276772,0
2017-04-05,49.156,49.544,48.115,48.272,7606560,0
2017-04-06,48.546,49.117,48.321,48.96,6928625,0
2017-04-07,48.999,49.142,48.536,48.694,5959180,0
2017-04-10,48.94,49.609,48.881,49.294,6854383,0
2017-04-11,49.294,49.382,48.723,49.294,7522124,0
2017-04-12,49.284,49.756,48.454,48.596,7755374,0
2017-04-13,48.753,48.935,47.707,47.79,8955241,0
2017-04-17,47.761,48.183,47.632,48.115,5371963,0
2017-04-18,47.78,48.424,47.603,47.859,6151302,0
2017-04-19,47.928,48.232,47.004,47.181,6272334,0
2017-04-20,47.201,47.849,47.071,47.131,6375545,0
2017-04-21,47.044,47.308,46.493,46.924,6160675,0
2017-04-24,47.181,47.368,46.895,47.091,5374108,0
2017-04-25,47.151,48.06,46.984,47.957,7145016,0
2017-04-26,47.445,48.684,47.416,47.515,6641022,0
2017-04-27,47.014,47.318,46.06,47.044,7429470,0
2017-04-28,47.328,47.495,46.924,47.091,6540643,0
2017-05-01,47.081,47.211,46.65,46.67,5894571,0
2017-05-02,46.748,46.807,45.479,45.903,10505085,0
2017-05-03,45.461,46.63,45.461,46.276,5857217,0
2017-05-04,45.981,46.05,44.91,45.136,10172432,0
2017-05-05,45.165,46.05,45.107,45.971,8031499,0
2017-05-08,46.001,46.424,45.726,46.326,5945096,0
2017-05-09,46.374,46.404,45.274,45.479,6262546,0
2017-05-10,45.913,47.044,45.736,46.797,8087334,0
2017-05-11,46.466,47.256,46.466,46.872,8670230,0
2017-05-12,46.852,47.118,46.046,46.427,9259037,0
2017-05-15,47.534,47.771,46.713,46.891,7740163,0
2017-05-16,47.118,47.168,46.135,46.585,5349981,0
2017-05-17,46.466,46.852,45.793,45.873,7584814,0
2017-05-18,45.468,46.417,45.29,45.883,6619959,0
2017-05-19,46.347,47.134,46.081,46.93,7275342,0
2017-05-22,47.276,47.346,46.328,46.387,8042143,0
2017-05-23,46.318,46.777,46.13,46.219,7516313,0
2017-05-24,46.101,46.209,45.606,46.13,7910118,0
2017-05-25,45.933,46.427,44.163,44.528,12909838,0
2017-05-26,44.806,44.874,44.163,44.826,10884754,0
2017-05-30,44.41,44.568,44.015,44.272,9352953,0
2017-05-31,43.807,44.341,43.579,44.173,8854965,0
2017-06-01,44.282,44.796,43.876,44.341,8038997,0
2017-06-02,44.064,44.104,43.511,43.748,8085591,0
2017-06-05,43.551,44.015,43.491,43.511,5789864,0
2017-06-06,43.441,43.995,43.293,43.965,8662187,0
2017-06-07,43.689,43.916,42.74,43.056,13274632,0
2017-06-08,42.759,43.343,42.522,42.572,9267306,0
2017-06-09,42.601,44.42,42.572,44.302,10523834,0
2017-06-12,44.726,45.507,44.726,45.191,13709057,0
2017-06-13,45.191,46.12,45.077,45.893,8701628,0
2017-06-14,45.527,45.577,44.668,44.894,7137517,0
2017-06-15,44.835,45.319,44.38,44.864,9785714,0
2017-06-16,45.29,46.13,45.082,45.991,11765798,0
2017-06-19,46.001,46.174,45.685,45.823,6086506,0
2017-06-20,44.884,45.507,44.776,45.29,7829643,0
2017-06-21,45.29,45.685,44.143,44.43,10915763,0
2017-06-22,44.47,44.86,44.074,44.292,8984054,0
2017-06-23,44.272,44.788,43.955,44.311,8582376,0
2017-06-26,44.41,44.44,43.551,43.718,9150379,0
2017-06-27,44.005,44.114,43.446,43.461,8797788,0
2017-06-28,43.541,43.822,43.214,43.451,7000867,0
2017-06-29,43.551,44.143,43.471,43.57,8303509,0
2017-06-30,43.876,44.064,43.195,43.451,9222010,0
2017-07-03,43.699,45.3,43.679,45.132,5810177,0
2017-07-05,44.746,44.924,43.253,43.649,7811460,0
2017-07-06,43.639,43.797,42.72,42.809,7228651,0
2017-07-07,42.621,42.779,42.008,42.502,8482295,0
2017-07-10,42.334,42.972,42.276,42.74,5677960,0
2017-07-11,42.75,43.155,42.424,42.848,5847265,0
2017-07-12,43.313,43.491,42.434,42.74,8000014,0
2017-07-13,42.72,42.967,42.404,42.75,7096169,0
2017-07-14,42.819,43.273,42.769,42.947,5531010,0
2017-07-17,42.809,43.017,42.596,42.69,7096858,0
2017-07-18,42.947,42.947,42.304,42.572,6914894,0
2017-07-19,42.453,43.243,42.443,43.155,8969819,0
2017-07-20,43.543,43.595,42.866,42.996,7654030,0
2017-07-21,42.727,42.926,42.339,42.419,6515892,0
2017-07-24,42.498,42.727,42.309,42.379,6127266,0
2017-07-25,43.115,43.722,42.996,43.413,8677377,0
2017-07-26,43.672,44.139,43.344,43.463,7163318,0
2017-07-27,44.1,44.418,43.58,44.418,9844103,0
2017-07-28,44.488,45.691,44.378,45.015,10853700,0
2017-07-31,45.084,45.616,44.955,45.124,8396090,0
2017-08-01,45.084,45.084,44.378,44.507,6719289,0
2017-08-02,44.149,45.378,44.03,45.363,9598513,0
2017-08-03,45.393,45.701,44.433,44.667,9254156,0
2017-08-04,44.637,45.343,44.617,45.313,6135034,0
2017-08-07,45.025,45.233,44.587,44.925,6405011,0
2017-08-08,44.905,45.86,44.756,45.383,8075860,0
2017-08-09,45.542,45.751,45.124,45.403,7491729,0
2017-08-10,45.432,45.701,44.686,44.726,6476327,0
2017-08-11,44.716,45.134,44.428,44.547,4228984,0
2017-08-14,44.557,44.846,44.159,44.299,5090497,0
2017-08-15,44.199,44.458,43.811,44.259,8215989,0
2017-08-16,44.348,44.418,43.274,43.453,5817302,0
2017-08-17,43.264,43.622,42.727,42.767,6368239,0
2017-08-18,42.727,43.324,42.283,42.876,7350202,0
2017-08-21,42.667,42.702,42.036,42.27,5649953,0
2017-08-22,42.409,43.125,42.389,42.956,5870393,0
2017-08-23,42.717,43.712,42.598,43.453,5255641,0
2017-08-24,43.284,43.319,42.846,43.065,4393863,0
2017-08-25,43.254,43.871,43.125,43.344,5422653,0
2017-08-28,43.364,43.393,42.469,42.817,4606930,0
2017-08-29,42.488,42.752,42.2,42.618,4607363,0
2017-08-30,42.399,43.259,42.19,43.175,6870343,0
2017-08-31,43.543,43.911,43.284,43.423,7680397,0
2017-09-01,43.523,44.149,43.244,44,4834238,0
2017-09-05,44.249,44.468,43.871,44.149,5474386,0
2017-09-06,44.507,45.104,44.488,44.816,5971650,0
2017-09-07,44.657,44.945,44.229,44.865,5212680,0
2017-09-08,44.756,44.756,43.861,44.229,4169983,0
2017-09-11,44.418,45.048,44.259,44.686,4824914,0
2017-09-12,44.786,45.04,44.547,44.686,5218697,0
2017-09-13,44.796,45.542,44.756,45.313,6203403,0
2017-09-14,45.492,46.109,45.403,45.582,6600870,0
2017-09-15,45.582,46.258,45.532,46.258,11959422,0
2017-09-18,45.95,46.971,45.92,46.835,7018300,0
2017-09-19,46.855,47.521,46.83,47.292,6250027,0
2017-09-20,47.601,48.535,47.541,48.068,8891520,0
2017-09-21,47.929,48.516,47.63,48.426,5805710,0
2017-09-22,48.436,49.356,48.366,48.814,7408398,0
2017-09-25,49.142,49.918,49.122,49.709,6836230,0
2017-09-26,49.46,49.759,48.953,49.401,5463810,0
2017-09-27,49.401,49.948,49.311,49.948,5398494,0
2017-09-28,50.177,50.554,49.54,49.729,5519788,0
2017-09-29,49.51,49.828,49.341,49.779,4191312,0
2017-10-02,49.281,50.052,49.033,50.037,4845459,0
2017-10-03,49.898,49.958,48.963,48.973,6777103,0
2017-10-04,49.092,49.321,48.645,49.043,5454291,0
2017-10-05,49.192,49.52,49.142,49.431,5324211,0
2017-10-06,48.884,49.172,48.436,48.595,3924180,0
2017-10-09,48.834,48.933,48.565,48.645,4791725,0
2017-10-10,49.102,49.411,48.844,48.923,5274531,0
2017-10-11,48.933,49.46,48.625,49.331,4557978,0
2017-10-12,48.824,49.6,48.744,49.54,4516708,0
2017-10-13,49.99,50.16,49.36,49.4,4618850,0
2017-10-16,49.71,50.13,49.65,49.72,4302249,0
2017-10-17,49.7,49.935,49.32,49.72,3576582,0
2017-10-18,49.75,50.18,49.555,49.71,6481650,0
2017-10-19,49.39,50.04,49.3,49.71,4015128,0
2017-10-20,49.9,50.4,49.5601,50.25,5992972,0
2017-10-23,50.28,50.75,49.93,50.26,5588895,0
2017-10-24,50.49,51.32,50.42,50.99,7585969,0
2017-10-25,51.06,51.13,49.75,49.96,6988345,0
2017-10-26,50.39,51.77,49.79,51.46,7564583,0
2017-10-27,51.16,52.23,50.2,51.21,7827004,0
2017-10-30,51.32,51.8,50.885,51.39,6647604,0
2017-10-31,51.32,51.61,51.02,51.15,6171526,0
2017-11-01,51.81,52.28,51.43,52.1,6455305,0
2017-11-02,52.06,52.59,51.69,52.48,6177111,0
2017-11-03,52.37,53.27,51.99,52.96,8030110,0
2017-11-06,53.01,53.94,52.8,53.67,8438670,0
2017-11-07,53.93,53.93,53,53.48,8576490,0
2017-11-08,54.1,54.22,53.16,53.52,7512999,0
2017-11-09,53.27,53.65,52.83,53.53,6708904,0
2017-11-10,53.4,53.49,52.5,52.99,5504552,0
