Date,Open,High,Low,Close,Volume,OpenInt
2017-05-15,13.18,13.31,12.8715,12.96,1961234,0
2017-05-16,13,13,12.52,12.55,2057970,0
2017-05-17,12.52,12.599,12.26,12.48,1663408,0
2017-05-18,12.49,12.65,12.21,12.32,1378700,0
2017-05-19,12.32,12.49,12.08,12.35,1323886,0
2017-05-22,12.36,12.79,12.151,12.67,1764074,0
2017-05-23,12.67,12.699,12.18,12.2,1288870,0
2017-05-24,12.14,12.33,12.07,12.1,1805575,0
2017-05-25,12.15,12.26,11.71,11.79,2253758,0
2017-05-26,11.78,11.8,11.04,11.23,3648697,0
2017-05-30,11.23,11.32,11.06,11.15,2022349,0
2017-05-31,11.03,11.16,10.41,10.77,3856799,0
2017-06-01,10.77,10.9875,10.6161,10.92,2807447,0
2017-06-02,10.99,11,10.69,10.72,2504095,0
2017-06-05,10.66,11.13,10.645,11.02,2572319,0
2017-06-06,11.03,11.14,10.7201,10.95,2674023,0
2017-06-07,10.9,10.98,10.75,10.84,1182345,0
2017-06-08,10.85,11.12,10.66,10.69,2429948,0
2017-06-09,10.66,11.01,10.56,10.84,1790934,0
2017-06-12,10.84,11.18,10.59,10.6,2277608,0
2017-06-13,10.7,10.79,10.04,10.07,3366188,0
2017-06-14,10.11,10.11,9.57,9.74,4743247,0
2017-06-15,9.56,9.62,9.23,9.3,3470072,0
2017-06-16,9.23,9.24,8.98,9.2,3898403,0
2017-06-19,9.25,9.37,9.051,9.22,4487467,0
2017-06-20,9.56,9.77,9.33,9.38,3266240,0
2017-06-21,9.3,9.35,9.05,9.17,2044833,0
2017-06-22,9.21,9.88,9.14,9.63,4339587,0
2017-06-23,9.67,9.94,9.53,9.91,3164329,0
2017-06-26,9.93,10.04,9.8,9.93,1445447,0
2017-06-27,9.95,10.04,9.86,9.89,1795849,0
2017-06-28,9.97,10,9.73,9.75,1753226,0
2017-06-29,9.76,10.5,9.76,10.26,3777091,0
2017-06-30,10.28,10.79,10.17,10.35,2464494,0
2017-07-03,10.35,10.7,10.32,10.39,889450,0
2017-07-05,10.39,10.59,10.04,10.27,1780187,0
2017-07-06,10.23,10.2362,9.74,9.81,1982335,0
2017-07-07,9.83,10.52,9.79,10.44,2381793,0
2017-07-10,10.41,10.55,10.08,10.54,2074878,0
2017-07-11,10.56,10.6,9.92,9.98,3487147,0
2017-07-12,10.02,10.19,9.24,9.45,2722414,0
2017-07-13,9.47,9.94,9.46,9.8,1988376,0
2017-07-14,9.83,10.16,9.74,10.13,1684579,0
2017-07-17,10.16,10.555,10.05,10.4,1735552,0
2017-07-18,10.39,10.49,10.08,10.21,1441426,0
2017-07-19,10.26,10.65,10.22,10.54,1149473,0
2017-07-20,10.6,11.05,10.52,10.87,1818685,0
2017-07-21,10.89,10.91,10.55,10.74,2026159,0
2017-07-24,10.65,10.89,10.4,10.58,1734264,0
2017-07-25,10.62,11.29,10.61,11.02,2424053,0
2017-07-26,11.05,11.12,10.54,10.82,1818548,0
2017-07-27,10.77,11.12,10.28,10.98,2094310,0
2017-07-28,10.94,11.15,10.84,11.04,1891117,0
2017-07-31,10.98,11.44,10.85,11.25,2810867,0
2017-08-01,11.3,11.5,11.17,11.49,2819004,0
2017-08-02,11.48,11.619,10.6,10.6,1938830,0
2017-08-03,10.61,11.455,10.6,11.145,3084199,0
2017-08-04,11.1,11.79,11.1,11.64,1975975,0
2017-08-07,11.59,11.86,11,11.2,2265749,0
2017-08-08,11.82,12.585,11.61,11.84,5372225,0
2017-08-09,9,9.57,8.37,8.87,19541467,0
2017-08-10,8.85,9.32,8.76,8.81,5062705,0
2017-08-11,8.77,8.99,7.92,8.2,5570596,0
2017-08-14,8.24,8.47,8.05,8.21,2741076,0
2017-08-15,8.27,8.44,8.03,8.04,3330455,0
2017-08-16,8.1,8.22,7.76,7.86,2970901,0
2017-08-17,7.85,8.05,7.76,7.77,2150482,0
2017-08-18,7.74,7.75,7.28,7.49,3735835,0
2017-08-21,7.61,7.69,7.13,7.18,2627209,0
2017-08-22,7.2,7.22,6.8,7.15,3352031,0
2017-08-23,7.25,7.63,6.99,7.49,4432431,0
2017-08-24,7.71,8.59,7.7,8.22,5508304,0
2017-08-25,8.22,8.8,8.11,8.64,3128224,0
2017-08-28,8.69,8.97,8.59,8.84,2404313,0
2017-08-29,8.71,8.99,8.57,8.89,2465620,0
2017-08-30,8.91,8.97,8.465,8.55,2615058,0
2017-08-31,8.61,8.675,8.25,8.285,2087917,0
2017-09-01,8.32,8.52,8.19,8.5,1367685,0
2017-09-05,8.49,8.58,8.31,8.5,1807186,0
2017-09-06,8.53,9,8.45,8.79,2710207,0
2017-09-07,8.77,9.01,8.68,8.77,2505704,0
2017-09-08,8.81,8.83,7.955,7.98,3267708,0
2017-09-11,8.02,8.38,7.88,7.91,2381619,0
2017-09-12,7.97,8.25,7.82,8.06,2724978,0
2017-09-13,8.13,8.6,8.11,8.34,2081002,0
2017-09-14,8.34,8.48,8.12,8.46,1481687,0
2017-09-15,8.45,8.804,8.45,8.7,1825304,0
2017-09-18,8.72,9.27,8.72,9.02,2048467,0
2017-09-19,9.2,9.43,9.09,9.17,2130328,0
2017-09-20,9.11,9.24,8.86,9,1503319,0
2017-09-21,8.97,9.07,8.67,8.79,1016830,0
2017-09-22,8.8,9.01,8.685,8.88,1215779,0
2017-09-25,8.92,9.07,8.71,8.83,1534605,0
2017-09-26,8.83,9.16,8.83,9.02,1908272,0
2017-09-27,9.02,9.54,9.02,9.51,1384338,0
2017-09-28,9.49,9.82,9.405,9.52,2312475,0
2017-09-29,9.48,9.615,9.33,9.33,1293130,0
2017-10-02,9.41,9.5,9.3107,9.45,1232718,0
2017-10-03,9.5,9.6,9.25,9.26,1086402,0
2017-10-04,9.35,9.41,8.88,8.98,2068548,0
2017-10-05,8.96,9.23,8.87,9.02,2302475,0
2017-10-06,9.01,9.081,8.62,8.93,2007899,0
2017-10-09,8.93,9.05,8.48,8.55,2101920,0
2017-10-10,8.55,8.71,8.34,8.48,2128499,0
2017-10-11,8.48,8.54,8.05,8.07,3568520,0
2017-10-12,8.09,8.27,7.8,8.26,2190802,0
2017-10-13,8.38,8.77,8.2801,8.51,1438242,0
2017-10-16,8.5,8.8,8.37,8.79,1323823,0
2017-10-17,8.75,9.07,8.68,8.98,1152655,0
2017-10-18,8.955,9.22,8.87,9.01,913393,0
2017-10-19,8.95,9.13,8.705,8.92,961513,0
2017-10-20,9.01,9.235,8.99,9.21,1010516,0
2017-10-23,9.23,9.4,9.09,9.11,973604,0
2017-10-24,9.2,9.4,9,9.11,1166022,0
2017-10-25,9.05,9.44,8.9802,9.37,1162410,0
2017-10-26,9.35,9.47,9.15,9.26,1152154,0
2017-10-27,9.3,9.3,8.71,8.78,2760110,0
2017-10-30,8.7,8.92,8.31,8.34,1675564,0
2017-10-31,8.34,8.8633,7.87,7.88,1807375,0
2017-11-01,7.95,8.08,7.47,7.85,2186797,0
2017-11-02,7.92,7.93,7.52,7.74,1765671,0
2017-11-03,7.74,7.74,7.33,7.33,1939847,0
2017-11-06,7.5,7.64,6.85,6.98,4045641,0
2017-11-07,7.08,7.08,6.83,6.85,3461506,0
2017-11-08,6.36,7.12,5.5,5.67,9250763,0
2017-11-09,5.64,6.09,5.64,5.68,5283082,0
2017-11-10,6.22,6.62,5.84,6.6,4866216,0
