Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.165,13.165,12.816,13.015,171171,0
2017-01-04,12.965,13.738,12.965,13.663,349851,0
2017-01-05,13.564,13.663,13.215,13.265,195858,0
2017-01-06,13.315,13.315,12.916,13.015,397178,0
2017-01-09,13.065,13.165,12.716,12.766,164250,0
2017-01-10,12.816,12.99,12.667,12.916,278873,0
2017-01-11,12.916,12.916,12.417,12.617,121581,0
2017-01-12,12.567,12.567,12.217,12.217,185608,0
2017-01-13,12.317,12.667,12.192,12.217,159958,0
2017-01-17,12.117,12.317,12.017,12.167,188882,0
2017-01-18,12.217,12.267,11.67,11.917,139444,0
2017-01-19,12.017,12.292,11.917,12.217,159084,0
2017-01-20,12.217,12.217,11.967,12.167,150222,0
2017-01-23,12.117,12.267,11.967,12.117,150323,0
2017-01-24,12.117,12.267,11.967,12.017,267703,0
2017-01-25,12.167,12.267,11.868,12.017,549905,0
2017-01-26,11.967,12.017,11.52,11.57,184346,0
2017-01-27,11.57,11.57,11.27,11.37,231189,0
2017-01-30,11.32,11.37,11.07,11.32,176012,0
2017-01-31,11.32,11.52,11.245,11.47,299875,0
2017-02-01,11.47,11.72,11.12,11.17,334075,0
2017-02-02,11.17,11.37,11.005,11.12,200960,0
2017-02-03,11.22,11.52,11.07,11.47,263937,0
2017-02-06,11.47,11.67,11.32,11.42,169556,0
2017-02-07,11.47,11.818,11.22,11.22,171524,0
2017-02-08,11.22,11.62,11.12,11.47,262778,0
2017-02-09,10.422,11.72,9.874,11.27,657459,0
2017-02-10,11.32,11.62,11.12,11.62,593053,0
2017-02-13,11.62,12.117,11.545,11.818,374827,0
2017-02-14,11.768,12.667,11.768,12.317,346750,0
2017-02-15,12.217,12.417,12.117,12.267,125015,0
2017-02-16,12.267,12.267,11.917,12.117,192829,0
2017-02-17,12.117,12.142,11.868,12.017,161738,0
2017-02-21,12.167,12.317,12.117,12.267,100216,0
2017-02-22,12.167,12.392,12.017,12.267,180098,0
2017-02-23,12.317,12.317,11.917,12.117,141873,0
2017-02-24,12.017,12.167,11.967,12.167,101747,0
2017-02-27,12.067,12.317,11.942,12.117,182718,0
2017-02-28,12.067,12.367,11.818,12.067,181537,0
2017-03-01,12.267,12.367,12.117,12.217,246998,0
2017-03-02,12.167,12.217,11.917,12.017,109430,0
2017-03-03,12.017,12.217,11.768,11.917,151772,0
2017-03-06,11.818,11.967,11.67,11.868,125334,0
2017-03-07,11.818,11.818,11.52,11.67,184953,0
2017-03-08,11.72,11.818,11.37,11.47,203365,0
2017-03-09,11.47,11.768,11.47,11.57,118087,0
2017-03-10,11.57,11.768,11.47,11.67,127057,0
2017-03-13,11.62,11.868,11.57,11.818,125315,0
2017-03-14,11.72,11.768,11.22,11.52,285269,0
2017-03-15,11.57,11.917,11.57,11.818,172302,0
2017-03-16,11.818,12.167,11.818,12.117,178327,0
2017-03-17,12.067,12.667,12.017,12.467,667726,0
2017-03-20,12.467,12.467,11.967,12.067,182441,0
2017-03-21,12.167,12.516,11.72,11.917,203170,0
2017-03-22,11.868,11.917,11.52,11.52,210366,0
2017-03-23,11.57,11.67,11.32,11.42,245026,0
2017-03-24,11.47,11.67,11.146,11.17,266708,0
2017-03-27,10.92,11.818,10.92,11.768,280344,0
2017-03-28,11.72,11.818,11.42,11.52,396423,0
2017-03-29,11.47,11.967,11.47,11.768,185077,0
2017-03-30,11.781,11.98,11.582,11.831,200581,0
2017-03-31,11.831,12.03,11.682,11.881,247487,0
2017-04-03,11.881,12.08,11.182,11.332,381975,0
2017-04-04,11.282,11.432,10.783,10.783,432696,0
2017-04-05,10.932,11.032,10.483,10.583,591351,0
2017-04-06,10.583,10.833,10.483,10.533,289958,0
2017-04-07,10.483,10.583,10.283,10.383,369297,0
2017-04-10,10.433,10.633,10.184,10.383,336955,0
2017-04-11,10.383,10.733,10.283,10.583,202312,0
2017-04-12,10.633,10.882,10.483,10.683,166550,0
2017-04-13,10.633,10.733,10.483,10.483,152988,0
2017-04-17,10.633,11.682,10.633,11.682,445833,0
2017-04-18,11.582,12.08,11.482,12.08,306360,0
2017-04-19,12.08,12.43,12.03,12.13,259936,0
2017-04-20,12.28,12.63,12.205,12.28,282843,0
2017-04-21,12.28,12.38,11.98,12.18,240054,0
2017-04-24,12.38,12.53,12.28,12.48,191796,0
2017-04-25,12.63,13.129,12.58,12.58,255287,0
2017-04-26,12.58,13.079,12.58,13.029,288308,0
2017-04-27,13.079,13.329,12.929,13.229,304604,0
2017-04-28,15.095,16.623,14.327,14.677,1078200,0
2017-05-01,14.777,15.375,14.777,15.225,463054,0
2017-05-02,15.475,15.625,14.976,15.025,542158,0
2017-05-03,14.877,14.976,14.327,14.477,444661,0
2017-05-04,14.627,14.727,14.277,14.477,290143,0
2017-05-05,14.477,14.677,14.327,14.377,240258,0
2017-05-08,14.377,14.727,14.327,14.677,322993,0
2017-05-09,14.077,15.925,13.977,15.225,681305,0
2017-05-10,15.175,15.575,14.427,15.075,700977,0
2017-05-11,15.075,15.325,14.877,15.075,289285,0
2017-05-12,14.976,15.275,14.727,14.877,221291,0
2017-05-15,14.877,15.225,14.827,14.926,258710,0
2017-05-16,14.926,15.075,14.727,14.976,286874,0
2017-05-17,14.827,15.025,14.677,14.677,237802,0
2017-05-18,14.577,14.877,14.277,14.627,463197,0
2017-05-19,14.577,14.777,14.527,14.627,154483,0
2017-05-22,14.677,14.926,14.677,14.777,238639,0
2017-05-23,14.777,14.976,14.683,14.777,118716,0
2017-05-24,14.777,14.926,14.477,14.627,98636,0
2017-05-25,14.677,14.877,14.452,14.627,95980,0
2017-05-26,14.527,14.627,14.277,14.327,190125,0
2017-05-30,14.227,14.277,13.928,14.177,619757,0
2017-05-31,14.227,14.377,14.127,14.127,149803,0
2017-06-01,14.127,14.427,14.027,14.327,358278,0
2017-06-02,14.277,14.602,14.277,14.477,204148,0
2017-06-05,14.477,14.552,14.002,14.527,419982,0
2017-06-06,14.427,14.527,14.002,14.127,216272,0
2017-06-07,14.127,14.252,13.428,13.528,417202,0
2017-06-08,12.68,12.68,11.232,12.23,4194098,0
2017-06-09,12.18,12.18,11.732,11.781,2591166,0
2017-06-12,11.781,11.781,11.232,11.592,1804389,0
2017-06-13,11.732,12.005,11.482,11.98,1179449,0
2017-06-14,12.03,12.03,11.632,11.732,989459,0
2017-06-15,11.632,11.93,11.382,11.881,1127166,0
2017-06-16,11.781,12.28,11.682,12.18,1676379,0
2017-06-19,12.23,12.255,11.98,12.18,479853,0
2017-06-20,12.18,12.48,11.93,12.38,833543,0
2017-06-21,12.38,12.455,12.08,12.33,713408,0
2017-06-22,12.38,12.53,12.23,12.43,547494,0
2017-06-23,12.43,12.58,12.305,12.53,546488,0
2017-06-26,12.53,12.979,12.43,12.78,829341,0
2017-06-27,12.68,12.78,12.53,12.58,396879,0
2017-06-28,12.58,12.929,12.58,12.929,573936,0
2017-06-29,12.892,13.142,12.842,13.092,509258,0
2017-06-30,13.142,13.292,12.992,13.192,486196,0
2017-07-03,13.242,13.292,12.842,12.992,264074,0
2017-07-05,13.042,13.242,12.742,13.092,350574,0
2017-07-06,13.092,13.192,12.842,12.992,553356,0
2017-07-07,13.042,13.092,12.892,13.092,622387,0
2017-07-10,13.042,13.142,12.742,12.842,1447263,0
2017-07-11,12.842,13.591,12.742,13.591,460568,0
2017-07-12,13.691,14.091,13.591,13.841,999535,0
2017-07-13,13.891,13.891,13.142,13.641,559174,0
2017-07-14,13.691,13.741,13.391,13.691,413085,0
2017-07-17,13.641,13.841,13.441,13.441,525074,0
2017-07-18,13.491,13.541,13.042,13.142,476909,0
2017-07-19,13.242,13.292,13.042,13.242,1083764,0
2017-07-20,13.242,13.242,13.042,13.142,748823,0
2017-07-21,13.242,13.242,12.592,12.792,791075,0
2017-07-24,12.792,12.792,12.292,12.642,1246152,0
2017-07-25,13.791,15.99,13.441,15.94,3335044,0
2017-07-26,15.74,16.09,15.64,15.99,2128405,0
2017-07-27,15.99,15.99,15.14,15.29,757863,0
2017-07-28,15.69,15.69,14.841,14.99,1145173,0
2017-07-31,15.09,15.84,15.065,15.64,1234544,0
2017-08-01,15.74,15.74,15.365,15.64,366995,0
2017-08-02,15.59,15.715,15.44,15.44,441498,0
2017-08-03,15.39,15.64,15.29,15.49,420837,0
2017-08-04,15.29,15.59,15.165,15.24,651270,0
2017-08-07,15.29,15.29,14.691,14.691,631057,0
2017-08-08,14.141,14.94,13.841,13.991,1563420,0
2017-08-09,13.891,13.891,13.491,13.691,1117099,0
2017-08-10,13.641,13.891,13.441,13.541,794793,0
2017-08-11,13.441,13.841,13.242,13.691,758203,0
2017-08-14,13.791,13.791,13.441,13.591,431757,0
2017-08-15,13.591,13.891,13.541,13.691,380410,0
2017-08-16,13.741,13.816,13.441,13.491,277578,0
2017-08-17,13.441,13.591,13.242,13.351,213005,0
2017-08-18,13.292,13.441,13.117,13.441,197470,0
2017-08-21,13.391,13.491,13.242,13.292,524489,0
2017-08-22,13.391,13.516,13.142,13.441,256939,0
2017-08-23,13.441,13.541,13.117,13.142,442138,0
2017-08-24,13.142,13.491,13.142,13.341,206388,0
2017-08-25,13.491,13.541,13.142,13.192,263915,0
2017-08-28,13.292,13.591,13.192,13.491,428219,0
2017-08-29,13.341,13.441,13.242,13.341,197043,0
