Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.95,25.2,24.35,24.8,55394,0
2017-01-04,24.95,25.3,24.55,25,59908,0
2017-01-05,24.8,24.95,24.15,24.75,62666,0
2017-01-06,24.85,25.15,24.3,24.85,89132,0
2017-01-09,24.75,25.95,24.4,25.75,160821,0
2017-01-10,25.9,26,25.2,25.6,53369,0
2017-01-11,25.55,26.2,25,26.2,62842,0
2017-01-12,25.95,26.1,25.2,25.4,55435,0
2017-01-13,25.6,25.9,25.05,25.45,118727,0
2017-01-17,25.15,25.15,23.7,23.85,62359,0
2017-01-18,23.85,24.3,23.55,24.25,76650,0
2017-01-19,24.25,24.5,23.7,23.95,60224,0
2017-01-20,23.8,24.55,23.8,24.45,61912,0
2017-01-23,24.4,24.8,23.65,24,30267,0
2017-01-24,24.15,24.4,23.85,24.25,52392,0
2017-01-25,24.6,24.65,24.05,24.45,42844,0
2017-01-26,24.5,24.95,24.45,24.6,71873,0
2017-01-27,24.65,24.65,24.25,24.3,36281,0
2017-01-30,24.05,24.05,23.2,23.25,54825,0
2017-01-31,23.15,24.35,22.95,24.25,61842,0
2017-02-01,24.6,24.7,24.15,24.4,50819,0
2017-02-02,24.5,24.5,23.75,23.9,29407,0
2017-02-03,24.15,24.3,23.712,24.25,37820,0
2017-02-06,24.15,24.25,23.35,23.45,36788,0
2017-02-07,23.7,23.9,23.3,23.45,39036,0
2017-02-08,23.3,23.35,22.55,22.7,45431,0
2017-02-09,22.8,24.15,22.8,24.05,36683,0
2017-02-10,24.25,24.5,23.95,24.3,43726,0
2017-02-13,24.35,24.4,24,24.15,55167,0
2017-02-14,23.95,24,23.3,23.55,54421,0
2017-02-15,23.55,24.35,23.1,24.2,48682,0
2017-02-16,24.2,24.4,23.65,23.95,46463,0
2017-02-17,23.85,24.65,23.7,24.4,100204,0
2017-02-21,24.6,24.8,23.7,23.95,42076,0
2017-02-22,23.75,24.3,23.6,24.25,65150,0
2017-02-23,24.25,24.45,24,24.3,36875,0
2017-02-24,23.9,24.35,23.85,24.3,146423,0
2017-02-27,24.35,25,24.3,24.55,78223,0
2017-02-28,24.55,24.7758,23.8,24.15,59878,0
2017-03-01,22.8,22.95,19.35,20.5,292033,0
2017-03-02,20.45,21.05,20.15,20.8,181520,0
2017-03-03,20.6,21.3,20.3,20.75,114123,0
2017-03-06,20.65,21,20.2,20.9,108611,0
2017-03-07,20.9,21.35,20.7321,20.9,37569,0
2017-03-08,21,21.125,20.5,20.5,46941,0
2017-03-09,20.45,21,20.4,20.75,54926,0
2017-03-10,20.95,20.95,20.4,20.5,96502,0
2017-03-13,20.65,20.7,20,20.2,86120,0
2017-03-14,20.05,20.5,19.85,20.35,80693,0
2017-03-15,20.2,21.35,20.2,21.2,75975,0
2017-03-16,21.35,21.7,21.25,21.6,45107,0
2017-03-17,21.4,21.85,21.2,21.7,154120,0
2017-03-20,21.6,21.8,21.2,21.6,61833,0
2017-03-21,21.8,21.9,21.225,21.45,61118,0
2017-03-22,21.45,21.8,21.2,21.75,58941,0
2017-03-23,21.7,21.9,21.6,21.85,57753,0
2017-03-24,21.85,22.25,21.7,21.9,56180,0
2017-03-27,21.5,22.45,21.5,22.4,40134,0
2017-03-28,22.35,22.45,21.95,22.05,47994,0
2017-03-29,22,22.15,21.95,22.1,43095,0
2017-03-30,22,22.9,21.95,22.8,51554,0
2017-03-31,22.7,23.15,22.4,22.9,59535,0
2017-04-03,22.95,23,21.525,21.65,76719,0
2017-04-04,21.55,22.05,21.2,21.6,82591,0
2017-04-05,21.7,22.05,21.5,21.8,90810,0
2017-04-06,21.75,22.55,21.6,22.55,52500,0
2017-04-07,22.4,22.8505,22.35,22.5,59442,0
2017-04-10,22.6,22.9,21.45,21.7,66160,0
2017-04-11,21.55,22.5,21.15,22.35,49979,0
2017-04-12,22.3,22.3,21.2,21.325,55774,0
2017-04-13,21.2,21.5,20.65,21.05,25785,0
2017-04-17,21.05,21.6499,21.05,21.4,64987,0
2017-04-18,21.3,21.55,21.1,21.4,70328,0
2017-04-19,21.5,22,21.5,21.75,66078,0
2017-04-20,21.95,22.15,21.8,21.95,61190,0
2017-04-21,21.9,21.95,21.65,21.75,53713,0
2017-04-24,22.05,22.3001,21.95,22.2,103855,0
2017-04-25,22.25,22.6,22.1,22.2,136757,0
2017-04-26,22.2,23.05,22.2,22.5,198794,0
2017-04-27,22.65,22.75,22.3,22.6,61962,0
2017-04-28,22.65,22.75,21.95,22.1,112634,0
2017-05-01,22.25,22.8,22,22.5,125948,0
2017-05-02,22.6,22.8875,22.35,22.4,88216,0
2017-05-03,22.4,22.7,22.25,22.45,100655,0
2017-05-04,22.6,22.7,22.2,22.6,65957,0
2017-05-05,22.6,22.8,22.15,22.475,52367,0
2017-05-08,22.5,22.75,22.35,22.5,77950,0
2017-05-09,22.55,24.5,22.55,24.3,126489,0
2017-05-10,24.8,26.3,23.3,25.5,113055,0
2017-05-11,25.4,25.85,25,25.65,66412,0
2017-05-12,25.85,25.85,24.95,24.95,71362,0
2017-05-15,24.95,25.275,23.95,24.15,95356,0
2017-05-16,24.15,24.3,23.6,23.9,67022,0
2017-05-17,23.45,23.6,22.75,22.8,73311,0
2017-05-18,22.65,22.9,22.3,22.4,76585,0
