Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.348,33.348,32.809,33.102,230001,0
2017-01-04,32.956,33.642,32.956,33.642,293607,0
2017-01-05,33.594,33.594,33.152,33.348,170694,0
2017-01-06,33.298,33.446,32.76,32.809,168217,0
2017-01-09,32.857,32.857,31.828,31.876,165791,0
2017-01-10,31.975,32.465,31.828,32.367,180499,0
2017-01-11,32.269,32.809,32.269,32.711,188135,0
2017-01-12,32.612,32.711,31.926,32.024,112534,0
2017-01-13,32.122,32.367,32.024,32.367,149590,0
2017-01-17,32.269,32.564,32.22,32.416,92986,0
2017-01-18,32.319,32.564,32.147,32.465,121264,0
2017-01-19,32.269,32.465,32.049,32.319,137049,0
2017-01-20,32.269,32.956,32.269,32.76,173854,0
2017-01-23,32.809,33.065,32.661,32.907,109842,0
2017-01-24,32.907,33.569,32.76,33.398,150168,0
2017-01-25,33.642,34.477,33.398,34.427,248336,0
2017-01-26,34.525,34.819,34.083,34.182,165356,0
2017-01-27,34.329,34.329,33.79,34.083,115735,0
2017-01-30,34.034,34.034,33.25,33.298,147760,0
2017-01-31,33.348,33.937,33.102,33.838,163021,0
2017-02-01,33.79,33.987,32.907,33.006,163342,0
2017-02-02,33.034,33.675,33.034,33.428,135108,0
2017-02-03,33.577,33.675,33.231,33.528,142808,0
2017-02-06,33.528,33.626,33.158,33.281,199437,0
2017-02-07,33.281,33.428,32.936,33.33,103336,0
2017-02-08,33.133,33.675,33.083,33.38,95046,0
2017-02-09,33.281,33.725,33.231,33.675,101630,0
2017-02-10,33.775,34.267,33.626,34.169,94632,0
2017-02-13,34.069,34.563,33.922,34.513,136816,0
2017-02-14,34.662,34.662,33.872,33.972,182539,0
2017-02-15,33.626,34.267,33.449,34.267,129660,0
2017-02-16,34.169,34.366,33.775,34.119,149284,0
2017-02-17,34.218,34.612,33.775,34.415,530838,0
2017-02-21,34.415,35.056,34.253,35.056,141323,0
2017-02-22,35.106,35.106,34.662,35.006,108788,0
2017-02-23,35.106,37.077,34.809,37.077,241511,0
2017-02-24,35.746,37.077,34.563,36.486,371864,0
2017-02-27,36.436,36.806,36.189,36.436,236134,0
2017-02-28,36.387,36.56,36.092,36.239,232241,0
2017-03-01,36.289,36.831,36.092,36.486,318156,0
2017-03-02,36.436,36.979,36.092,36.585,176993,0
2017-03-03,36.634,36.683,35.698,35.992,159801,0
2017-03-06,35.845,35.943,35.5,35.5,123671,0
2017-03-07,35.5,35.648,35.154,35.154,148587,0
2017-03-08,35.154,35.154,34.02,34.069,141186,0
2017-03-09,33.972,34.375,33.823,33.823,123469,0
2017-03-10,34.069,34.119,33.675,33.972,164124,0
2017-03-13,33.823,34.316,33.823,34.069,137250,0
2017-03-14,34.02,34.069,33.775,33.972,132769,0
2017-03-15,34.069,34.809,34.069,34.415,447535,0
2017-03-16,34.465,34.465,33.823,33.972,305725,0
2017-03-17,33.972,34.563,33.872,34.267,664545,0
2017-03-20,34.415,34.662,34.119,34.415,168416,0
2017-03-21,34.415,34.859,34.069,34.415,168594,0
2017-03-22,34.563,34.711,34.02,34.415,143578,0
2017-03-23,34.415,35.006,34.119,34.316,166874,0
2017-03-24,34.316,34.809,34.316,34.563,149970,0
2017-03-27,34.563,34.711,33.972,34.218,153418,0
2017-03-28,34.069,34.069,33.577,34.069,297314,0
2017-03-29,34.069,34.662,33.848,34.513,123694,0
2017-03-30,34.513,34.662,34.119,34.563,159650,0
2017-03-31,34.513,35.451,34.513,35.351,294317,0
2017-04-03,35.5,35.5,34.316,34.465,215514,0
2017-04-04,34.513,35.106,34.513,34.908,161421,0
2017-04-05,34.759,35.573,34.711,35.548,226089,0
2017-04-06,35.451,35.525,34.759,35.5,176166,0
2017-04-07,35.548,35.845,35.401,35.401,162183,0
2017-04-10,35.451,35.648,35.249,35.648,108826,0
2017-04-11,35.598,36.289,35.451,36.092,135580,0
2017-04-12,36.189,36.338,35.698,36.289,97371,0
