Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.526,28.819,28.288,28.536,366210,0
2017-01-04,28.868,28.98,28.663,28.799,306273,0
2017-01-05,28.575,28.683,28.361,28.429,200374,0
2017-01-06,28.741,28.868,28.429,28.497,348892,0
2017-01-09,28.585,28.741,28.302,28.361,274741,0
2017-01-10,28.799,28.956,28.566,28.663,263206,0
2017-01-11,29.102,29.307,28.914,29.258,555287,0
2017-01-12,30.244,30.38,29.844,30.058,633184,0
2017-01-13,30.517,30.527,30.282,30.35,597470,0
2017-01-17,30.448,30.565,30.282,30.409,476891,0
2017-01-18,30.331,30.467,30.107,30.224,154459,0
2017-01-19,30.175,30.204,29.717,29.902,177531,0
2017-01-20,30.039,30.155,29.912,29.96,197274,0
2017-01-23,30.722,30.985,30.663,30.965,624987,0
2017-01-24,31.483,31.61,31.307,31.415,544528,0
2017-01-25,30.936,31.033,30.77,30.887,221063,0
2017-01-26,29.677,29.999,29.58,29.872,342750,0
2017-01-27,29.326,29.521,29.258,29.444,330952,0
2017-01-30,28.916,29.004,28.839,28.936,241478,0
2017-01-31,29.014,29.189,28.994,29.131,220000,0
2017-02-01,29.453,29.551,28.943,29.053,549150,0
2017-02-02,29.034,29.209,28.887,29.034,444981,0
2017-02-03,28.916,29.189,28.868,29.034,190933,0
2017-02-06,28.506,28.536,28.293,28.321,190610,0
2017-02-07,28.048,28.243,27.883,27.892,281850,0
2017-02-08,27.648,28.01,27.57,27.912,388177,0
2017-02-09,28.116,28.205,27.96,28.019,201442,0
2017-02-10,28.273,28.39,28.205,28.273,239511,0
2017-02-13,28.302,28.438,28.219,28.302,182546,0
2017-02-14,28.653,28.683,28.195,28.458,295559,0
2017-02-15,28.273,28.311,28.068,28.253,267043,0
2017-02-16,28.361,28.361,27.853,27.873,292726,0
2017-02-17,28.01,28.048,27.736,27.785,182234,0
2017-02-21,28.438,28.468,28.214,28.302,358934,0
2017-02-22,27.931,27.99,27.815,27.912,275091,0
2017-02-23,28.302,28.39,28.01,28.283,299650,0
2017-02-24,27.765,28.028,27.658,27.765,255494,0
2017-02-27,28.341,28.341,28.068,28.107,233097,0
2017-02-28,27.823,27.883,27.507,27.668,214234,0
2017-03-01,28.195,28.331,28.01,28.224,585479,0
2017-03-02,27.921,28.038,27.736,27.746,316342,0
2017-03-03,27.541,27.931,27.502,27.707,327052,0
2017-03-06,27.833,27.853,27.531,27.628,518023,0
2017-03-07,27.531,27.531,27.287,27.385,292474,0
2017-03-08,27.346,27.453,26.868,26.897,261828,0
2017-03-09,26.78,26.819,26.341,26.644,527360,0
2017-03-10,26.927,26.995,26.722,26.897,478244,0
2017-03-13,26.917,27.248,26.917,27.238,196493,0
2017-03-14,26.887,27.073,26.617,26.975,234919,0
2017-03-15,27.1,27.747,27.1,27.701,381034,0
2017-03-16,28.155,28.263,27.997,28.194,370546,0
2017-03-17,28.302,28.381,28.164,28.204,336230,0
2017-03-20,27.997,28.302,27.935,28.125,221528,0
2017-03-21,28.115,28.283,27.603,27.711,336143,0
2017-03-22,27.948,28.302,27.928,28.273,300706,0
2017-03-23,28.224,28.342,28.115,28.194,184908,0
2017-03-24,28.155,28.327,27.908,27.958,237268,0
2017-03-27,27.652,27.987,27.484,27.948,269386,0
2017-03-28,28.933,29.199,28.766,29.091,323628,0
2017-03-29,28.647,29.16,28.608,29.101,458730,0
2017-03-30,29.012,29.372,28.736,28.756,313528,0
2017-03-31,28.835,29.859,28.628,28.973,473983,0
2017-04-03,29.347,29.524,29.13,29.524,450785,0
2017-04-04,29.564,29.701,29.426,29.564,314251,0
2017-04-05,29.239,29.455,28.992,29.002,332340,0
2017-04-06,29.081,29.278,28.933,29.061,408616,0
2017-04-07,28.953,29.13,28.766,28.785,861371,0
2017-04-10,29.357,29.465,29.16,29.327,593490,0
2017-04-11,29.455,29.544,29.101,29.337,266498,0
2017-04-12,29.82,30.076,29.529,29.712,952982,0
2017-04-13,30.116,30.392,30.007,30.027,782169,0
2017-04-17,30.057,30.135,29.771,29.79,565689,0
2017-04-18,29.8,29.919,29.534,29.544,961308,0
2017-04-19,29.889,29.958,29.229,29.248,575407,0
2017-04-20,29.515,29.682,29.485,29.593,507210,0
2017-04-21,29.761,29.771,29.465,29.633,394802,0
2017-04-24,30.126,30.421,30.066,30.372,348295,0
2017-04-25,30.461,30.638,30.342,30.579,211608,0
2017-04-26,30.372,30.988,30.254,30.559,330001,0
2017-04-27,30.057,30.549,29.919,30.224,277271,0
2017-04-28,30.342,30.362,30.037,30.076,259708,0
2017-05-01,30.057,30.076,29.879,29.928,164678,0
2017-05-02,30.579,30.805,30.45,30.589,538216,0
2017-05-03,30.48,30.766,30.451,30.668,305173,0
2017-05-04,29.85,29.919,29.209,29.258,337533,0
2017-05-05,29.268,29.988,29.239,29.761,980327,0
2017-05-08,29.544,29.672,29.268,29.278,440278,0
2017-05-09,29.475,29.781,29.377,29.721,338467,0
2017-05-10,29.79,30.066,29.781,30.066,194106,0
2017-05-11,29.899,30.057,29.761,30.017,287123,0
2017-05-12,29.938,30.116,29.859,29.978,170776,0
2017-05-15,30.549,30.594,30.283,30.392,282886,0
2017-05-16,30.638,30.727,30.49,30.569,281445,0
2017-05-17,30.539,30.702,30.254,30.283,640939,0
2017-05-18,29.938,30.254,29.81,30.017,243851,0
2017-05-19,30.195,30.658,30.057,30.569,225001,0
2017-05-22,30.559,30.599,30.254,30.332,150517,0
2017-05-23,30.786,31.175,30.756,31.091,222538,0
2017-05-24,31.022,31.16,30.815,31.022,172716,0
2017-05-25,30.549,30.579,29.997,30.047,275793,0
2017-05-26,30.086,30.263,30.007,30.214,198466,0
2017-05-30,29.515,29.79,29.455,29.692,256557,0
2017-05-31,29.377,29.485,29.219,29.347,203043,0
2017-06-01,28.943,29.416,28.864,29.308,258025,0
2017-06-02,29.485,29.82,29.317,29.613,233591,0
2017-06-05,29.406,29.682,29.367,29.574,185782,0
2017-06-06,29.209,29.613,29.081,29.564,225199,0
2017-06-07,29.16,29.426,28.918,29.091,212562,0
2017-06-08,28.095,28.371,27.977,28.283,311839,0
2017-06-09,28.431,28.667,28.265,28.47,258454,0
2017-06-12,28.766,28.825,28.509,28.637,265201,0
2017-06-13,28.115,28.45,28.076,28.431,341741,0
2017-06-14,28.667,28.726,28.145,28.263,195942,0
2017-06-15,27.79,27.898,27.563,27.849,443280,0
2017-06-16,27.82,28.066,27.741,28.056,105879,0
2017-06-19,28.056,28.332,27.997,28.017,170216,0
2017-06-20,27.416,27.534,27.199,27.396,137785,0
2017-06-21,27.159,27.356,26.578,26.745,627594,0
2017-06-22,26.903,27.307,26.854,27.11,210967,0
2017-06-23,27.366,27.465,27.268,27.307,131389,0
2017-06-26,27.593,27.8,27.425,27.514,228425,0
2017-06-27,27.79,27.918,27.563,27.573,262114,0
2017-06-28,27.672,28.046,27.544,27.938,252891,0
2017-06-29,27.425,27.662,27.243,27.268,234903,0
2017-06-30,27.603,27.642,27.455,27.544,233688,0
2017-07-03,27.711,27.933,27.691,27.81,95899,0
2017-07-05,27.741,27.741,27.313,27.396,155533,0
2017-07-06,27.366,27.45,27.189,27.258,144256,0
2017-07-07,27.14,27.179,26.913,27.08,186145,0
2017-07-10,26.893,27.13,26.849,27.002,266796,0
2017-07-11,26.785,27.021,26.706,26.962,298037,0
2017-07-12,27.593,27.987,27.465,27.77,432098,0
2017-07-13,27.76,27.79,27.554,27.751,180012,0
2017-07-14,28.322,28.628,28.283,28.46,302035,0
2017-07-17,28.726,28.913,28.578,28.608,248663,0
2017-07-18,28.401,28.588,28.253,28.371,173109,0
2017-07-19,28.578,28.904,28.559,28.884,214293,0
2017-07-20,28.904,28.943,28.49,28.706,212689,0
2017-07-21,28.46,28.539,27.977,28.174,229387,0
2017-07-24,28.273,28.362,28.125,28.302,157620,0
2017-07-25,29.15,29.367,29.051,29.248,294940,0
2017-07-26,29.229,29.288,29.032,29.13,184312,0
2017-07-27,29.81,29.928,29.515,29.593,243425,0
2017-07-28,29.859,30.175,29.772,29.909,199407,0
2017-07-31,29.574,29.766,29.455,29.702,141336,0
2017-08-01,29.485,29.662,29.332,29.524,143072,0
2017-08-02,29.308,29.662,29.219,29.505,159942,0
2017-08-03,29.613,29.662,29.406,29.495,117936,0
2017-08-04,29.761,30.007,29.692,29.978,144638,0
2017-08-07,30.007,30.244,29.968,30.106,208002,0
2017-08-08,30.155,30.431,29.938,29.978,246242,0
2017-08-09,29.85,30.175,29.85,30.017,140516,0
2017-08-10,30.116,30.273,29.712,29.84,224616,0
2017-08-11,29.928,30.096,29.82,30.037,169362,0
2017-08-14,30.214,30.303,29.682,29.692,188531,0
2017-08-15,29.327,29.613,29.179,29.603,193680,0
2017-08-16,29.741,30.047,29.648,29.702,256702,0
2017-08-17,29.544,29.81,29.327,29.337,202352,0
2017-08-18,29.002,29.416,28.933,29.229,252400,0
2017-08-21,29.229,29.386,29.14,29.298,199327,0
2017-08-22,29.357,29.495,29.229,29.258,129755,0
2017-08-23,28.716,29.352,28.679,29.258,217053,0
2017-08-24,29.258,29.377,28.973,29.12,144062,0
2017-08-25,29.15,29.515,29.15,29.436,176389,0
2017-08-28,29.485,29.544,29.317,29.544,180806,0
2017-08-29,29.337,29.524,29.322,29.475,114127,0
2017-08-30,29.15,29.367,29.071,29.268,199747,0
2017-08-31,29.386,29.81,29.268,29.692,157989,0
2017-09-01,29.564,30.007,29.564,29.978,263657,0
2017-09-05,30.017,30.145,29.85,30.057,252649,0
2017-09-06,30.116,30.539,30.096,30.5,284046,0
2017-09-07,30.47,30.93,30.43,30.86,366392,0
2017-09-08,30.62,30.65,30.25,30.35,318471,0
2017-09-11,30.09,30.48,30.08,30.35,322521,0
2017-09-12,30.05,30.27,29.96,30.11,405448,0
2017-09-13,30.06,30.24,29.86,30.19,278427,0
2017-09-14,30.3,30.55,30.24,30.4,170298,0
2017-09-15,30.28,30.32,29.96,30.14,340711,0
2017-09-18,30.04,30.21,29.87,29.96,150533,0
2017-09-19,29.71,30.08,29.6889,30.08,155230,0
2017-09-20,28.11,28.28,27.83,28.03,412488,0
2017-09-21,28.27,28.5502,28.18,28.32,239265,0
2017-09-22,28.45,28.58,28.36,28.36,135726,0
2017-09-25,28.35,28.49,28.25,28.38,190503,0
2017-09-26,28.25,28.28,28.01,28.06,213024,0
