Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.75,12.75,11.85,12.25,82889,0
2017-01-04,12.45,12.95,12.4,12.95,172422,0
2017-01-05,13,13.375,12.4,12.45,232839,0
2017-01-06,12.45,12.45,12.0631,12.35,52849,0
2017-01-09,12.35,12.35,12.05,12.1,58575,0
2017-01-10,12.001,12.15,11.95,12.05,63699,0
2017-01-11,12.05,12.1,11.85,12,45818,0
2017-01-12,12.05,12.249,11.575,11.95,67474,0
2017-01-13,11.9,12,11.45,11.7,94994,0
2017-01-17,11.7,11.848,11.6,11.7,62521,0
2017-01-18,11.7,12.1,11.6184,12.05,79465,0
2017-01-19,12,12,11.4,11.7,69856,0
2017-01-20,11.65,12.5,11.65,12.5,79299,0
2017-01-23,12.5,12.75,12.0499,12.1,78001,0
2017-01-24,12.1,12.75,12.1,12.7,68879,0
2017-01-25,13.15,15.1,12.95,14.6,1178924,0
2017-01-26,14.75,14.9,14.45,14.8,307310,0
2017-01-27,14.65,15,14.4,14.8,196014,0
2017-01-30,14.5,14.6,14,14.4,102641,0
2017-01-31,13.8,14.2,13.8,14.05,121447,0
2017-02-01,14.1,14.45,14.1,14.15,67717,0
2017-02-02,14.15,14.725,14.1,14.65,72786,0
2017-02-03,14.7,14.85,14.4,14.45,74292,0
2017-02-06,14.45,14.5,14.35,14.45,53555,0
2017-02-07,14.5,15,14.35,14.55,255126,0
2017-02-08,14.5,14.73,14.475,14.525,81741,0
2017-02-09,14.6,14.6,14.5,14.55,107881,0
2017-02-10,14.6,14.6,14.25,14.35,50612,0
2017-02-13,14.5,14.5,14.25,14.35,77358,0
2017-02-14,14.45,14.6,14.3,14.4,92773,0
2017-02-15,14.25,14.4,14.25,14.4,57019,0
2017-02-16,14.4,14.65,14.35,14.5,52198,0
2017-02-17,14.6,14.75,14.45,14.7,99544,0
2017-02-21,14.75,15,14.6,14.95,97358,0
2017-02-22,14.9,15,14.75,14.9,73958,0
2017-02-23,14.85,14.95,14.6,14.75,85590,0
2017-02-24,14.55,14.7,14.4,14.55,98842,0
2017-02-27,14.5,14.8,14.45,14.6,78815,0
2017-02-28,14.5773,14.7,14.35,14.65,57874,0
2017-03-01,14.7,15,14.55,14.9,78684,0
2017-03-02,14.95,15.5,14.65,15,179036,0
2017-03-03,15.1,15.2,14.6,14.75,93994,0
2017-03-06,14.7,14.85,14.55,14.75,40007,0
2017-03-07,14.7,15,14.7,14.95,66829,0
2017-03-08,14.95,14.95,14.05,14.25,110754,0
2017-03-09,14.25,14.325,13.6,13.75,73779,0
2017-03-10,13.75,14.2,13.6,14.1,81714,0
