Date,Open,High,Low,Close,Volume,OpenInt
2017-01-04,29.708,29.709,29.708,29.709,909,0
2017-01-09,30.101,30.101,30.101,30.101,393,0
2017-01-11,30.203,30.203,30.203,30.203,101,0
2017-01-12,29.788,29.788,29.708,29.709,6061,0
2017-01-19,29.708,30.073,29.708,29.708,1154,0
2017-01-20,28.92,28.92,28.92,28.92,111,0
2017-01-24,29.569,30.203,29.569,30.203,3878,0
2017-01-27,30.451,30.699,30.451,30.649,4416,0
2017-01-30,30.699,30.699,30.699,30.699,184,0
2017-02-03,30.699,30.699,30.699,30.699,282,0
2017-02-06,36.838,36.838,29.035,29.758,707,0
2017-02-07,29.828,29.828,29.828,29.828,103,0
2017-02-09,30.699,30.749,30.699,30.749,354,0
2017-02-10,31.194,31.194,31.194,31.194,253,0
2017-02-16,29.718,29.718,29.718,29.718,124,0
2017-03-03,29.114,29.114,28.718,28.718,3822,0
2017-03-08,30.451,30.451,30.451,30.451,203,0
2017-03-29,30.46,31.098,30.46,31.098,604,0
2017-04-06,29.318,31.048,29.318,31.048,785,0
2017-04-11,31.048,31.048,31.048,31.048,301,0
2017-04-18,30.751,30.751,30.751,30.751,233,0
2017-04-25,31.048,31.048,31.048,31.048,22114,0
2017-04-26,30.302,30.302,30.302,30.302,123,0
2017-05-09,30.302,30.302,30.302,30.302,223,0
2017-05-15,29.318,29.318,29.318,29.318,124,0
2017-05-19,29.806,29.806,29.806,29.806,125,0
2017-05-22,29.308,29.806,29.308,29.806,2913,0
2017-06-01,30.169,30.169,29.308,29.308,311,0
2017-06-05,29.308,29.308,29.308,29.308,288,0
2017-06-08,30.412,30.412,30.412,30.412,580,0
2017-06-09,30.961,30.961,30.961,30.961,209,0
2017-06-13,29.557,29.557,29.557,29.557,169,0
2017-06-15,29.616,29.616,29.616,29.616,756,0
2017-06-23,30.104,31.246,30.104,31.246,1771,0
2017-06-30,30.897,30.897,30.897,30.897,254,0
2017-07-06,31.306,31.346,29.96,29.96,1630,0
2017-07-07,29.601,29.601,29.591,29.591,418,0
2017-07-18,29.551,29.551,29.522,29.522,245,0
2017-07-24,29.452,29.661,29.452,29.661,778,0
2017-07-28,29.661,29.661,29.661,29.661,335,0
2017-08-10,29.601,30.718,29.601,29.9,1883,0
2017-08-14,30,30,30,30,1206,0
2017-08-22,28.904,30.473,28.904,30.473,19443,0
2017-08-25,30,30.03,30,30.03,360,0
2017-08-28,30.844,30.846,30.844,30.846,438,0
2017-08-30,29.92,30.894,29.92,30.894,5942,0
2017-08-31,30.458,30.538,30.15,30.498,2044,0
2017-09-01,30.638,30.638,30.499,30.554,985,0
2017-09-05,30.29,30.29,30.199,30.249,2411,0
2017-09-06,30.209,30.209,30.209,30.209,100,0
2017-09-07,29.96,30.1,29.96,30.1,1716,0
2017-09-08,31.395,31.395,30.1,30.289,961,0
2017-09-12,31.395,31.395,31.166,31.166,331,0
2017-09-14,30.189,30.189,30.01,30.06,433,0
2017-09-15,30.797,30.797,30.797,30.797,412,0
2017-09-22,30.548,30.548,30.548,30.548,495,0
2017-09-25,30.1,30.1,30,30,732,0
2017-09-28,30.25,30.875,30.24,30.6999,4594,0
2017-09-29,30.85,30.85,30.85,30.85,2415,0
2017-10-05,30.5001,30.5001,30.5001,30.5001,135,0
2017-10-06,30.5,30.5,30.5,30.5,143,0
2017-10-09,31.4,31.4,30.9821,30.9821,946,0
2017-10-12,30.7,30.7,30.7,30.7,528,0
2017-10-24,29.4,30,29,30,8194,0
2017-10-30,31.02,31.02,31.02,31.02,105,0
2017-11-02,31,31,31,31,5006,0
2017-11-03,30.55,30.55,30.55,30.55,110,0
