Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,93.8,95.52,93.06,95.52,2166684,0
2017-01-04,95.52,97.29,94.8814,96.54,2053912,0
2017-01-05,96.91,97.91,96.61,97.19,1534269,0
2017-01-06,97.4,97.88,96.43,97.07,2974433,0
2017-01-09,97.57,98.63,97.33,97.95,1687808,0
2017-01-10,97.96,99.7,97.95,99.14,1907496,0
2017-01-11,99.26,99.35,97.0437,98.65,1493641,0
2017-01-12,97.69,97.9,96.5,97.59,1411501,0
2017-01-13,97.96,97.96,96.16,97.13,1806836,0
2017-01-17,96.49,97.4,96.01,96.88,1648195,0
2017-01-18,97.2,97.4,95.69,95.79,1451029,0
2017-01-19,95.92,96.72,94.85,96.29,2058776,0
2017-01-20,96.03,96.93,95.02,95.51,1159416,0
2017-01-23,95.5,95.595,94.27,95,1142974,0
2017-01-24,95.3,95.44,93.79,94.4,1632856,0
2017-01-25,94.76,96.39,94.665,96.05,1687661,0
2017-01-26,96.2,96.89,94.97,95.13,1627961,0
2017-01-27,95.67,97.34,95.53,97.3,1604615,0
2017-01-30,97.07,97.225,95.485,96.47,1188767,0
2017-01-31,96.39,96.9,95.25,96.24,3709156,0
2017-02-01,96.51,98.38,96.11,98.02,3187704,0
2017-02-02,92.16,92.19,86.55,89.73,8892282,0
2017-02-03,90.42,91.4,89.51,90.47,4595464,0
2017-02-06,90.58,90.69,88.67,89.87,3395748,0
2017-02-07,90.16,90.99,89.87,90.71,2469961,0
2017-02-08,90.45,91.1,90.31,90.83,1783704,0
2017-02-09,90.88,91.19,90.14,90.82,1336422,0
2017-02-10,90.73,90.79,89.89,90.34,2225950,0
2017-02-13,90.11,90.5,89.521,89.96,2138243,0
2017-02-14,89.79,90.275,89.23,89.49,1760635,0
2017-02-15,89.43,90.65,89.3,90.31,1668911,0
2017-02-16,90.35,90.58,89.22,89.93,1724141,0
2017-02-17,89.87,90.1,89.25,89.74,2437616,0
2017-02-21,93.49,94.29,92.24,92.67,3732118,0
2017-02-22,92.39,92.66,91.9,92.21,2164503,0
2017-02-23,100.26,100.48,94.45,95.7,6230955,0
2017-02-24,94.68,95.02,94.12,94.76,1762068,0
2017-02-27,94.68,95.29,93.78,94.66,1450661,0
2017-02-28,94.52,94.59,93.62,94.04,1775655,0
2017-03-01,94.55,94.93,91.8,93.94,3902407,0
2017-03-02,93.65,94.19,92.31,93.36,2725680,0
2017-03-03,92.5,93.36,91.89,92.44,1978161,0
2017-03-06,91.71,92.1,89.23,89.95,4505512,0
2017-03-07,89.65,91.02,89.65,90.54,2817683,0
2017-03-08,90.44,91.49,89.46,89.53,2906205,0
2017-03-09,89.42,93.36,89.2,93.06,3831811,0
2017-03-10,93.21,93.5099,91.96,92.74,2910953,0
2017-03-13,92.74,93.95,92.43,93.6,1571447,0
2017-03-14,93.2,94.55,93.09,93.86,1609321,0
2017-03-15,93.93,94.48,93.63,93.95,1941694,0
2017-03-16,93.95,94.3599,92.64,92.95,1277318,0
2017-03-17,92.75,95.7932,91.3,94.4,3006455,0
2017-03-20,94.24,94.44,93.71,94.08,1460632,0
2017-03-21,94.15,94.925,92.66,92.86,1677034,0
2017-03-22,92.91,93.57,92.35,93.47,1372848,0
2017-03-23,93.47,95.32,93.2201,94.3,1666855,0
2017-03-24,94.29,96.03,94.26,95.59,1943081,0
2017-03-27,95.47,96.35,94.47,95.87,1870673,0
2017-03-28,95.61,96.485,93.57,94.39,2316981,0
2017-03-29,94.19,94.89,93.81,94.39,1318378,0
2017-03-30,94.47,94.67,93.62,93.86,979229,0
2017-03-31,93.74,94.55,93.22,94.07,1203886,0
2017-04-03,93.98,94.64,93.57,94.45,1383969,0
2017-04-04,94.15,94.45,92.94,93.1,1169920,0
2017-04-05,93.27,94.91,93,93.09,1827980,0
2017-04-06,92.94,93.43,92.44,93.4,876914,0
2017-04-07,93.56,95.11,93.34,94.46,1233191,0
2017-04-10,94.3,95.1899,93.9,94.42,1340180,0
2017-04-11,93.98,94.3899,93.34,93.6,1303130,0
2017-04-12,93.75,94.11,93.13,93.75,978926,0
2017-04-13,93.4,94.735,92.9,94.3,1195625,0
2017-04-17,94.5,96.205,94.15,95.68,1567295,0
2017-04-18,95.13,95.24,93.67,94.76,1299282,0
2017-04-19,95.64,97.1,95.37,96.69,1639583,0
2017-04-20,96.74,98.98,96.68,98.51,1964171,0
2017-04-21,98.55,98.83,97.73,97.77,1981940,0
2017-04-24,98.86,99.43,97.63,97.96,2004210,0
2017-04-25,97.91,99,97.7,98.92,2665789,0
2017-04-26,109.12,113.04,106.74,109.3,7668517,0
2017-04-27,108.86,111.41,107.74,109.67,2816824,0
2017-04-28,109.5,110.86,108.779,109.67,1686060,0
2017-05-01,109.91,110.61,109.69,109.9,1619273,0
2017-05-02,109.92,110.4,109.605,110.11,1415600,0
2017-05-03,110.15,110.29,109.17,109.86,950538,0
2017-05-04,110.05,110.99,109.58,110.45,963548,0
2017-05-05,110.6,110.85,109.91,110.58,842862,0
2017-05-08,110.79,110.85,109.57,109.98,1282345,0
2017-05-09,109.85,110.42,109.75,109.99,964225,0
2017-05-10,109.73,110.7,108.8,110.61,1063364,0
2017-05-11,109.82,110.61,109.5,110.25,775881,0
2017-05-12,110.09,111,109.73,110.59,1025520,0
2017-05-15,110.4,113.52,110.17,113.43,1616756,0
2017-05-16,114.74,115.94,112.744,113.65,3181373,0
2017-05-17,114.07,114.4,111.84,111.84,1663254,0
2017-05-18,111.5,112.51,111.01,111.95,1595755,0
2017-05-19,112.51,113.54,112.02,112.89,1079370,0
2017-05-22,112.99,114.8,112.53,114.09,1348626,0
2017-05-23,114,114.23,112.99,113.54,999106,0
2017-05-24,113.77,114.3,113.05,114.19,887139,0
2017-05-25,114.51,114.82,113.6,114.17,821224,0
2017-05-26,114.5,115.46,113.99,114.25,890801,0
2017-05-30,114.15,115.09,113.63,114.6,1115940,0
2017-05-31,115.13,116.59,114.42,115.07,1139706,0
2017-06-01,115.54,117.39,115.16,117.38,1266824,0
2017-06-02,117.68,118.19,116.75,117.56,786603,0
2017-06-05,117.32,117.49,116.21,116.95,805422,0
2017-06-06,116.5,117.33,116.43,116.84,737818,0
2017-06-07,117.5,118.68,117.13,118.19,930128,0
2017-06-08,118.17,118.802,117.47,118.13,1088510,0
2017-06-09,118.3,118.75,115.17,116.12,1069014,0
2017-06-12,115.95,116.018,111.78,114.39,1717234,0
2017-06-13,114.6,115.71,113.93,115.05,1220282,0
2017-06-14,115.54,115.68,114.11,115.01,1006799,0
2017-06-15,114.36,115.28,113.59,114.95,848749,0
2017-06-16,115.03,115.645,114.01,114.99,1548830,0
2017-06-19,115.58,119.12,115.44,118.84,1573304,0
2017-06-20,118.82,120.44,117.54,117.87,1395631,0
2017-06-21,117.65,119.33,117.29,118.89,981589,0
2017-06-22,118.7,119.45,118.33,118.53,986495,0
2017-06-23,118.21,120.24,117.23,120.15,1793293,0
2017-06-26,120.16,120.739,118.19,118.32,752740,0
2017-06-27,118.17,118.51,116.98,117.13,738783,0
2017-06-28,117.85,118.77,117.12,118.39,594694,0
2017-06-29,118.11,118.332,116.01,117.23,800126,0
2017-06-30,117.96,118.88,117.22,118.24,1093771,0
2017-07-03,118.6,119.19,117.43,118.01,739598,0
2017-07-05,117.87,119.95,117.44,119.58,1040882,0
2017-07-06,118.71,119.44,116.84,117.08,1449022,0
2017-07-07,117.8,118.7,117.8,118.17,736311,0
2017-07-10,117.98,118.61,117.33,117.53,944922,0
2017-07-11,117.44,118.01,116.79,117.59,967036,0
2017-07-12,117.68,118.88,117.16,118.44,950857,0
2017-07-13,118.05,118.1,115.87,116.03,1127651,0
2017-07-14,116.22,117.35,115.82,116.92,864239,0
2017-07-17,117.55,118,116,116.1,1015739,0
2017-07-18,115.88,116.76,115.58,116.49,916488,0
2017-07-19,117,119.48,116.91,119.04,1558680,0
2017-07-20,119.17,120,118.84,119.42,1581353,0
2017-07-21,119.01,120.36,117.7,118.01,1018456,0
2017-07-24,117.87,118.362,116.52,117.14,1337378,0
2017-07-25,117.64,117.64,115,115.87,1538079,0
2017-07-26,115.99,116.65,114.81,115.61,2166670,0
2017-07-27,119.51,121.45,116.12,116.36,3531500,0
2017-07-28,115.95,116.19,113.362,115.51,2184633,0
2017-07-31,115.78,115.865,114.08,115.18,1454834,0
2017-08-01,115.87,116.22,115.11,115.27,1297176,0
2017-08-02,115.26,115.48,112.87,114.24,1249460,0
2017-08-03,114.25,116.8,113.76,116.45,1469743,0
2017-08-04,116.82,117,115.496,116.19,963512,0
2017-08-07,116.2,116.74,115.883,116.48,723226,0
2017-08-08,116.48,117.29,115.8,116.16,976924,0
2017-08-09,115.75,116.5,115.23,116.26,981149,0
2017-08-10,115.74,115.92,113.57,114.13,981986,0
2017-08-11,113.95,115.66,113.541,114.5,673804,0
2017-08-14,115.04,115.94,114.96,115.64,1295686,0
2017-08-15,115.78,115.78,114.69,114.83,898391,0
2017-08-16,115.22,115.93,115,115.57,943562,0
2017-08-17,115.49,115.79,113.36,113.57,965702,0
2017-08-18,113.37,113.61,112.34,113.11,1134626,0
2017-08-21,113.15,114.99,112.55,114.22,1079306,0
2017-08-22,114.05,115.09,113.8,114.22,1433210,0
2017-08-23,114,114,112.47,112.71,2073981,0
2017-08-24,112.77,113.459,112.07,112.75,1269392,0
2017-08-25,112.95,113.4,111.72,111.76,1206428,0
2017-08-28,112.56,113.45,112.47,113.11,1050249,0
2017-08-29,112.32,113.25,111.74,111.83,1366091,0
2017-08-30,112.02,112.99,111.53,112.69,929186,0
2017-08-31,112.82,113.79,112.44,113.66,1091382,0
2017-09-01,113.79,114.1,112.79,113.31,950111,0
2017-09-05,112.52,113.53,111.16,111.87,1805310,0
2017-09-06,112.03,112.49,110.25,112.23,2136730,0
2017-09-07,112.46,112.9,112,112.34,1251567,0
2017-09-08,112.3,114.79,112.01,113.19,1612089,0
2017-09-11,113.51,115.42,113.27,115.13,1107533,0
2017-09-12,115.17,115.61,114.1,114.69,967074,0
2017-09-13,114.48,114.608,111.72,111.78,1208265,0
2017-09-14,111.54,111.63,110.71,111.5,1325192,0
2017-09-15,111.66,113.97,111.66,113.5,1932657,0
2017-09-18,113.55,113.74,112.26,112.69,984040,0
2017-09-19,112.74,112.93,110.9,111.28,973723,0
2017-09-20,111.65,111.99,110.97,111.72,1093406,0
2017-09-21,111.66,111.7,109.52,110.33,1353571,0
2017-09-22,110.48,110.84,109.2,110.64,970645,0
2017-09-25,110.63,110.762,109.635,110.46,858876,0
2017-09-26,110.47,111.7,110.41,110.59,832303,0
2017-09-27,110.39,110.39,107.35,109.37,2275041,0
2017-09-28,109,110.11,108.6,108.87,1057868,0
2017-09-29,108.72,109.37,108.017,109.31,1606065,0
2017-10-02,109.38,110.2,108.765,109.99,1675000,0
2017-10-03,110.15,110.19,108.13,108.23,1184966,0
2017-10-04,108.8,110.6,108.57,110.22,1122586,0
2017-10-05,110.25,112.18,110.25,111.63,1365606,0
2017-10-06,111.71,112.33,110.89,111.46,1250103,0
2017-10-09,111.01,111.2,110.04,110.22,854414,0
2017-10-10,110.22,110.83,109.81,109.95,1317660,0
2017-10-11,109.75,110.649,109.75,110.47,983303,0
2017-10-12,110.07,110.62,109.85,110.2,743355,0
2017-10-13,109.75,109.95,108.11,108.25,1446300,0
2017-10-16,108.58,109.17,108.13,108.52,790162,0
2017-10-17,108.41,110.32,108.225,110.05,951410,0
2017-10-18,110.3,111.43,110.06,111.2,865675,0
2017-10-19,111.46,112.21,110.84,112.03,1713295,0
2017-10-20,112.42,113.45,112.08,113.08,1127754,0
2017-10-23,113.55,114.94,113,114.11,2004417,0
2017-10-24,114.13,114.6,113.58,114.25,2371178,0
2017-10-25,104.9,106.3,101.09,103.33,9271488,0
2017-10-26,103.5,105.29,102.37,103.37,3305338,0
2017-10-27,103.78,104.19,101.33,101.92,1951563,0
2017-10-30,101.8,102.3,100.2,101.63,1945085,0
2017-10-31,101.78,103.55,101.68,102.23,1525531,0
2017-11-01,102.37,103.53,101.69,101.82,1797296,0
2017-11-02,102.12,102.3,101.13,101.38,934742,0
2017-11-03,101.39,103.12,100.85,102.72,1089141,0
