Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.79,28.075,27.64,27.86,1178408,0
2017-01-04,27.9,28.425,27.765,28.23,1715538,0
2017-01-05,28.215,28.455,27.955,28.2,877352,0
2017-01-06,28.13,28.43,28.085,28.34,1208920,0
2017-01-09,28.34,28.455,28.225,28.265,1613324,0
2017-01-10,28.225,28.564,28.13,28.355,1120092,0
2017-01-11,28.495,28.69,28.28,28.655,728902,0
2017-01-12,28.49,28.534,27.92,28.42,1133872,0
2017-01-13,28.525,28.79,28.465,28.7,525580,0
2017-01-17,28.63,28.63,28.21,28.275,636506,0
2017-01-18,28.28,28.35,28.11,28.33,955262,0
2017-01-19,28.335,28.484,28.17,28.26,634396,0
2017-01-20,28.335,28.5,28.185,28.475,543624,0
2017-01-23,28.425,28.54,28.095,28.19,906142,0
2017-01-24,28.21,28.705,28.175,28.69,875270,0
2017-01-25,28.73,28.985,28.705,28.805,719794,0
2017-01-26,28.84,28.97,28.49,28.535,708954,0
2017-01-27,28.63,28.84,28.415,28.51,535788,0
2017-01-30,28.59,28.75,28.035,28.465,925134,0
2017-01-31,28.465,28.525,28.085,28.37,869316,0
2017-02-01,28.525,28.705,27.835,27.98,1159588,0
2017-02-02,28.005,28.16,27.74,27.83,1080108,0
2017-02-03,27.91,28.3,27.91,28.265,671224,0
2017-02-06,28.295,28.545,28.15,28.26,513092,0
2017-02-07,28.365,28.45,28.045,28.415,947522,0
2017-02-08,28.415,28.63,28.175,28.595,976424,0
2017-02-09,28.605,28.928,28.53,28.91,804274,0
2017-02-10,28.935,29.11,28.83,29.085,694058,0
2017-02-13,29.1,29.42,29.1,29.35,786802,0
2017-02-14,29.24,29.42,29.205,29.29,593268,0
2017-02-15,29.265,29.7,29.21,29.64,447804,0
2017-02-16,29.665,29.93,29.57,29.915,959768,0
2017-02-17,29.77,29.79,29.38,29.505,1742798,0
2017-02-21,29.595,30.28,29.53,30.15,1878806,0
2017-02-22,29.25,29.736,28.44,29.225,2565708,0
2017-02-23,29.05,30.155,28.83,29.72,2439722,0
2017-02-24,29.695,29.78,29.408,29.495,867734,0
2017-02-27,29.5,29.775,29.425,29.76,957014,0
2017-02-28,29.575,29.97,29.4,29.57,976804,0
2017-03-01,29.83,30.03,29.67,30.005,1522412,0
2017-03-02,29.905,30.24,29.845,30.06,802928,0
2017-03-03,30.02,30.368,29.582,30.24,674030,0
2017-03-06,30.225,30.34,29.98,30.32,1119166,0
2017-03-07,30.36,30.42,30.16,30.315,774904,0
2017-03-08,30.385,30.519,30.215,30.285,1203554,0
2017-03-09,30.345,30.345,29.99,30.225,704380,0
2017-03-10,30.305,30.412,30.098,30.28,836208,0
2017-03-13,30.295,30.44,30.225,30.295,520830,0
2017-03-14,30.19,30.31,29.855,30.205,462142,0
2017-03-15,30.315,30.564,30.22,30.54,682070,0
2017-03-16,30.59,30.805,30.44,30.635,580448,0
2017-03-17,30.725,30.85,30.615,30.745,1156182,0
2017-03-20,30.745,30.914,30.55,30.9,1038602,0
2017-03-21,30.97,31.082,30.27,30.38,1523802,0
2017-03-22,30.4,30.77,30.375,30.605,1257402,0
2017-03-23,30.485,30.81,30.44,30.705,747990,0
2017-03-24,30.73,30.905,30.58,30.66,652088,0
2017-03-27,30.515,31.085,30.38,31.04,855028,0
2017-03-28,30.975,31.35,30.756,31.2,1084984,0
2017-03-29,31.23,31.32,31,31.15,612022,0
2017-03-30,31.12,31.568,30.96,31.04,1148502,0
2017-03-31,31.065,31.14,30.92,30.965,814212,0
2017-04-03,31.045,31.278,30.33,30.4,1109218,0
2017-04-04,30.355,30.395,29.91,29.98,1046964,0
2017-04-05,30.05,30.255,29.825,29.835,1373582,0
2017-04-06,29.935,30.195,29.595,30.005,991892,0
2017-04-07,29.93,30.115,29.805,29.84,875176,0
2017-04-10,29.9,30.21,29.89,30.055,610926,0
2017-04-11,30.18,30.65,29.67,30.12,1156131,0
2017-04-12,30.11,30.18,29.76,29.83,879659,0
2017-04-13,29.84,30,29.64,29.65,1715622,0
2017-04-17,29.71,29.995,29.67,29.92,901944,0
2017-04-18,29.66,29.95,29.65,29.82,653637,0
2017-04-19,29.95,30.02,29.78,29.98,636798,0
2017-04-20,30.11,30.29,30,30.23,571590,0
2017-04-21,30.11,30.36,30.11,30.24,492871,0
2017-04-24,30.53,30.74,30.4,30.68,531792,0
2017-04-25,30.84,31.01,30.69,30.86,464893,0
2017-04-26,30.93,31.14,30.82,30.99,461043,0
2017-04-27,31.14,31.405,30.91,31.18,609559,0
2017-04-28,31.21,31.29,30.865,30.9,786167,0
2017-05-01,31.02,31.03,30.62,30.64,591775,0
2017-05-02,30.7,30.81,30.43,30.65,872073,0
2017-05-03,30.55,30.55,30.195,30.27,772013,0
2017-05-04,30.31,30.55,30.145,30.52,852620,0
2017-05-05,30.58,30.66,30.28,30.65,1242051,0
2017-05-08,30.63,30.77,30.43,30.5,702845,0
2017-05-09,30.53,30.67,30.34,30.41,611144,0
2017-05-10,30.32,30.51,30.02,30.17,866857,0
2017-05-11,30.1,30.2,29.64,29.92,951726,0
2017-05-12,29.9,29.94,29.75,29.89,473651,0
2017-05-15,29.89,30.22,29.79,29.98,795091,0
2017-05-16,29.95,30.13,29.756,29.97,716502,0
2017-05-17,29.69,29.86,29.17,29.18,1134818,0
2017-05-18,29.19,29.55,29.09,29.34,779570,0
2017-05-19,29.24,29.41,28.89,29.31,1857597,0
2017-05-22,29.39,29.76,29.37,29.7,1009473,0
2017-05-23,29.85,30.11,29.75,30.02,1122839,0
2017-05-24,29.98,30.08,29.81,29.98,1104493,0
2017-05-25,30,31.67,29.93,31.41,3526439,0
2017-05-26,31.38,31.6,30.99,31.05,1996993,0
2017-05-30,31.1,31.44,30.88,30.89,1283969,0
2017-05-31,31.02,31.28,30.57,31.19,1172292,0
2017-06-01,31.36,31.79,31.34,31.79,1335627,0
2017-06-02,31.79,32,31.46,31.72,878761,0
2017-06-05,31.64,31.74,31.29,31.29,957317,0
2017-06-06,31.13,31.24,30.96,30.98,747913,0
2017-06-07,31.1,31.35,30.89,31.16,1225025,0
2017-06-08,31.24,31.38,31.04,31.07,1059033,0
2017-06-09,31.09,31.4,31.045,31.35,856813,0
2017-06-12,31.3,31.605,31.16,31.44,1245007,0
2017-06-13,31.58,31.68,31.4,31.57,1165458,0
2017-06-14,31.64,31.76,31.34,31.5,843001,0
2017-06-15,31.18,31.49,31.1,31.45,811368,0
2017-06-16,31.43,31.495,31.14,31.24,1579805,0
2017-06-19,31.44,31.78,31.28,31.58,1475149,0
2017-06-20,31.53,31.53,31.08,31.18,1106893,0
2017-06-21,31.3,31.3,30.85,30.99,1785050,0
2017-06-22,30.99,31.34,30.835,31.27,958888,0
2017-06-23,31.27,31.57,31.22,31.54,2272761,0
2017-06-26,31.54,31.585,31.4,31.45,1040080,0
2017-06-27,31.46,31.58,31.26,31.28,1187732,0
2017-06-28,31.44,31.72,31.12,31.51,991475,0
2017-06-29,31.52,31.64,31.04,31.41,1109199,0
2017-06-30,31.52,31.98,31.52,31.79,1775817,0
2017-07-03,31.89,32.17,31.81,31.81,673988,0
2017-07-05,31.76,31.98,31.61,31.63,1845929,0
2017-07-06,31.41,31.43,30.31,30.43,2373810,0
2017-07-07,30.52,31.145,30.3,30.97,1187447,0
2017-07-10,30.94,31.03,30.62,30.83,1401112,0
2017-07-11,30.9,31.14,30.6477,31.09,1382858,0
2017-07-12,31.25,31.5,31.05,31.2,1091835,0
2017-07-13,31.15,31.25,30.76,31.19,747151,0
2017-07-14,31.23,31.25,31.04,31.09,1073128,0
2017-07-17,31.07,31.2482,30.95,31.12,1096222,0
2017-07-18,31,31.16,30.89,31.11,1385483,0
2017-07-19,30.94,31.4499,30.94,31.41,881095,0
2017-07-20,31.5,31.67,31.38,31.51,585695,0
2017-07-21,31.75,31.8,31.41,31.55,761706,0
2017-07-24,31.55,31.88,31.49,31.81,1105782,0
2017-07-25,31.84,32.07,31.68,31.89,1425986,0
2017-07-26,31.95,31.96,31.66,31.72,606955,0
2017-07-27,31.68,31.94,31.61,31.88,625632,0
2017-07-28,31.81,31.97,31.68,31.94,589139,0
2017-07-31,31.99,32,31.47,31.49,640661,0
2017-08-01,31.6,31.7,31.43,31.65,707766,0
2017-08-02,31.57,31.58,31.14,31.235,809706,0
2017-08-03,31.19,31.4,30.95,31.005,983949,0
2017-08-04,31.03,31.35,30.71,31.3,2175165,0
2017-08-07,31.34,31.36,31.01,31.08,1165385,0
2017-08-08,31.13,31.18,30.67,30.7,653714,0
2017-08-09,30.62,31.48,30.46,31.45,1464573,0
2017-08-10,31.53,31.53,31.08,31.17,916326,0
2017-08-11,31.19,31.25,30.87,31.07,1139078,0
2017-08-14,31.26,31.83,31.2,31.81,937897,0
2017-08-15,31.82,32.13,31.68,32.075,916322,0
2017-08-16,32.09,32.35,31.9801,32.23,933374,0
2017-08-17,32.14,32.43,32.01,32.01,1067948,0
2017-08-18,31.95,32.1,31.64,31.88,757841,0
2017-08-21,31.83,31.935,31.54,31.9,917688,0
2017-08-22,31.84,32.16,31.71,32.13,906721,0
2017-08-23,32.02,32.11,31.765,31.79,563068,0
2017-08-24,31.94,32.07,31.71,31.78,1445038,0
2017-08-25,31.97,32.07,31.63,31.71,1403257,0
2017-08-28,31.86,31.97,31.37,31.39,1488299,0
2017-08-29,31.33,31.68,31.14,31.45,1084799,0
2017-08-30,31.52,32.08,31.5,31.88,1464650,0
2017-08-31,31.99,32.78,31.9,32.69,1651707,0
2017-09-01,32.83,33.1,32.6,32.64,931529,0
2017-09-05,32.62,32.81,32.29,32.49,1232769,0
2017-09-06,32.53,32.68,32.39,32.4,1091159,0
2017-09-07,32.39,32.4099,32.09,32.13,730323,0
2017-09-08,32.11,32.37,31.81,32.35,1580013,0
2017-09-11,32.71,32.8,32.41,32.6,1174382,0
2017-09-12,32.71,32.766,31.89,32.37,1234474,0
2017-09-13,32.26,33.01,32.14,32.8,1631405,0
2017-09-14,32.82,32.82,32.39,32.46,855226,0
2017-09-15,32.39,32.67,32.39,32.52,2028486,0
2017-09-18,32.63,33.08,32.62,32.86,1236387,0
2017-09-19,32.84,32.979,32.27,32.54,1905891,0
2017-09-20,34.69,34.85,33.3,33.86,3678245,0
2017-09-21,33.93,34.21,33.68,33.8,1027874,0
2017-09-22,33.79,34.03,33.72,33.74,775135,0
2017-09-25,33.73,34.08,33.705,34.03,994437,0
2017-09-26,34.08,34.35,33.97,34.24,1132270,0
2017-09-27,34.29,34.725,34.22,34.61,933603,0
2017-09-28,34.57,34.61,34.22,34.28,1260127,0
2017-09-29,34.3,34.62,34.235,34.37,1236991,0
2017-10-02,34.49,34.7802,34.39,34.55,659386,0
2017-10-03,34.55,34.82,34.55,34.65,1150181,0
2017-10-04,34.71,34.79,34.53,34.78,1218802,0
2017-10-05,34.75,35.29,34.606,35.18,1847839,0
2017-10-06,35.06,35.27,35.06,35.24,807803,0
2017-10-09,35.37,35.525,35.255,35.39,595441,0
2017-10-10,35.57,35.66,35.43,35.56,655470,0
2017-10-11,35.65,35.87,35.62,35.84,1053990,0
2017-10-12,35.86,36.24,35.75,36.11,727631,0
2017-10-13,36.1519,36.43,36.14,36.32,1075449,0
2017-10-16,36.39,36.52,36.07,36.27,655562,0
2017-10-17,36.15,36.51,36.14,36.39,585810,0
2017-10-18,36.44,36.65,36.34,36.43,818091,0
2017-10-19,36.31,36.47,36.2,36.41,653171,0
2017-10-20,36.59,36.6,36.25,36.48,728482,0
2017-10-23,36.53,36.6,36.07,36.15,1509360,0
2017-10-24,36.14,36.31,36.11,36.16,496253,0
2017-10-25,36.11,36.23,35.7,35.75,752006,0
2017-10-26,35.84,36.11,35.72,35.91,1292010,0
2017-10-27,35.91,35.98,35.6,35.88,2212702,0
2017-10-30,35.856,36.09,35.75,36.04,642541,0
2017-10-31,36.05,36.48,36.05,36.29,1259505,0
2017-11-01,36.41,36.76,35.82,35.84,1133658,0
2017-11-02,35.84,36.635,35.78,36.5,850343,0
2017-11-03,36.5,36.61,36.35,36.41,769198,0
2017-11-06,36.27,36.34,36.07,36.22,1093322,0
2017-11-07,36.18,36.25,35.64,35.75,999959,0
2017-11-08,35.59,36.02,35.53,35.9,983617,0
2017-11-09,35.72,35.76,35.4101,35.62,949505,0
2017-11-10,35.45,35.9,35.32,35.85,1037191,0
