Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,16.604,16.842,16.361,16.624,24760,0
2017-04-18,16.335,16.862,16.228,16.524,15991,0
2017-04-19,16.276,16.456,15.91,16,31638,0
2017-04-20,15.96,16.654,15.276,16.594,25460,0
2017-04-21,16.466,16.564,16.038,16.038,15497,0
2017-04-24,16.266,16.544,15.702,16.494,19656,0
2017-04-25,16.296,16.684,15.98,16.038,28496,0
2017-04-26,15.92,16.574,15.762,16.416,26085,0
2017-04-27,16.336,16.426,16.135,16.286,10601,0
2017-04-28,16.208,16.306,15.474,15.544,18687,0
2017-05-01,15.464,15.464,14.84,15.028,31271,0
2017-05-02,15.008,15.008,14.7,14.889,46840,0
2017-05-03,14.889,15.752,14.87,15.642,41752,0
2017-05-04,15.88,15.88,15.103,15.126,20833,0
2017-05-05,15.117,15.404,15.117,15.384,24849,0
2017-05-08,15.316,15.316,15.117,15.136,10176,0
2017-05-09,15.117,15.206,15.068,15.126,33083,0
2017-05-10,15.117,15.246,15.117,15.117,13194,0
2017-05-11,15.117,15.141,14.948,15.117,27006,0
2017-05-12,15.117,15.236,15.018,15.117,30416,0
2017-05-15,15.117,15.206,15.117,15.196,21362,0
2017-05-16,15.326,15.345,15.126,15.296,28325,0
2017-05-17,15.117,15.762,15.028,15.058,45201,0
2017-05-18,16.029,16.029,15.117,15.117,29880,0
2017-05-19,15.117,15.166,15.098,15.126,34410,0
2017-05-22,15.326,15.326,15.088,15.166,37432,0
2017-05-23,15.246,15.592,15.176,15.504,13071,0
2017-05-24,15.394,15.582,15.384,15.454,22688,0
2017-05-25,15.702,15.78,15.564,15.762,36708,0
2017-05-26,15.672,16.494,15.672,15.84,47768,0
2017-05-30,15.787,15.86,15.752,15.81,31828,0
2017-05-31,15.82,15.95,15.692,15.88,25506,0
2017-06-01,15.87,16.098,15.87,16.088,13964,0
2017-06-02,16,16.554,16,16.248,48846,0
2017-06-05,16.108,16.173,15.772,15.84,34739,0
2017-06-06,15.772,15.94,15.772,15.91,24356,0
2017-06-07,15.93,16.079,15.93,16.079,8998,0
2017-06-08,16.079,16.418,15.96,16.169,37162,0
2017-06-09,16.229,16.926,16.229,16.836,28227,0
2017-06-12,16.866,17.284,16.667,16.836,21578,0
2017-06-13,16.886,17.354,16.597,17.264,21055,0
2017-06-14,17.055,17.204,16.936,17.174,15897,0
2017-06-15,17.125,17.324,16.985,17.145,20077,0
2017-06-16,17.055,17.065,16.697,16.726,58439,0
2017-06-19,16.826,16.936,16.527,16.547,17984,0
2017-06-20,16.527,16.677,16.249,16.398,20024,0
2017-06-21,16.328,16.473,16.159,16.179,12748,0
2017-06-22,16.239,16.288,16.049,16.139,15623,0
2017-06-23,16.209,16.209,15.93,15.95,104834,0
2017-06-26,15.93,16.169,15.93,16.039,19258,0
2017-06-27,16.149,16.318,16.02,16.069,20110,0
2017-06-28,16.099,16.388,16.049,16.149,18019,0
2017-06-29,16.278,16.298,16.059,16.229,22981,0
2017-06-30,16.259,16.398,16.03,16.03,70502,0
2017-07-03,16.069,16.826,16.069,16.697,9713,0
2017-07-05,16.876,17.702,16.677,17.025,70069,0
2017-07-06,17.015,17.652,16.846,17.314,26807,0
2017-07-07,17.264,17.503,17.065,17.413,14299,0
2017-07-10,17.344,17.374,16.955,16.985,21177,0
2017-07-11,17.299,17.299,16.716,16.826,21920,0
2017-07-12,16.936,16.985,16.726,16.906,14603,0
2017-07-13,16.906,16.906,16.527,16.667,18782,0
2017-07-14,16.587,16.627,16.448,16.557,21582,0
2017-07-17,16.507,16.726,16.413,16.497,5994,0
2017-07-18,16.418,16.418,16.328,16.378,14988,0
2017-07-19,16.378,16.448,16.328,16.388,6073,0
2017-07-20,16.388,16.726,16.328,16.547,16314,0
2017-07-21,16.707,16.945,16.328,16.517,46988,0
2017-07-24,16.408,16.418,16.328,16.358,20384,0
2017-07-25,16.378,16.766,16.328,16.348,16314,0
2017-07-26,16.358,16.587,16.328,16.418,14618,0
2017-07-27,16.328,16.468,16.229,16.298,40886,0
2017-07-28,16.328,16.392,16.328,16.328,15102,0
2017-07-31,16.368,16.438,16.328,16.338,22424,0
2017-08-01,16.448,16.448,16.308,16.368,20778,0
2017-08-02,16.338,16.487,16.328,16.358,17882,0
2017-08-03,16.338,16.353,16.179,16.179,25428,0
2017-08-04,16.239,16.239,16.099,16.129,6294,0
2017-08-07,16.109,16.109,15.95,16.01,7977,0
2017-08-08,15.98,16.338,15.98,16.03,22849,0
2017-08-09,16,16.039,15.94,16,16956,0
2017-08-10,16,16,15.93,15.93,22104,0
2017-08-11,16.02,16.02,15.93,15.93,68206,0
2017-08-14,16.01,16.067,15.93,15.99,16457,0
2017-08-15,16.099,16.099,15.95,15.98,6957,0
2017-08-16,16.03,16.099,15.93,16,20911,0
2017-08-17,15.98,16.089,15.93,15.93,14888,0
2017-08-18,15.93,16.159,15.93,15.93,29162,0
2017-08-21,15.93,15.95,15.93,15.95,15309,0
2017-08-22,15.99,16,15.93,15.94,15384,0
2017-08-23,15.93,16.144,15.93,15.93,17533,0
2017-08-24,16.01,16.099,15.93,16.099,21437,0
2017-08-25,16.099,16.189,15.93,15.95,10333,0
2017-08-28,15.99,16.079,15.93,15.94,12294,0
2017-08-29,15.93,16.049,15.93,15.95,21152,0
2017-08-30,15.93,16.039,15.93,15.93,12597,0
2017-08-31,15.93,15.97,15.83,15.93,24690,0
2017-09-01,15.86,16.01,15.86,15.93,38786,0
2017-09-05,15.93,15.95,15.84,15.92,48736,0
2017-09-06,15.93,15.93,15.88,15.92,42010,0
2017-09-07,15.96,16.0277,15.95,15.95,215512,0
2017-09-08,15.98,16.11,15.94,15.94,14970,0
2017-09-11,16.06,16.15,15.95,15.99,19732,0
2017-09-12,16.07,16.14,15.95,16.07,20575,0
2017-09-13,16.07,16.25,16.05,16.25,10204,0
2017-09-14,16.24,16.35,15.88,16.02,31508,0
2017-09-15,16.07,16.31,15.67,16.01,74956,0
2017-09-18,16.05,16.39,15.84,16.31,31465,0
2017-09-19,16.31,16.39,16.14,16.24,18432,0
2017-09-20,16.259,16.66,16.259,16.58,9269,0
2017-09-21,16.57,16.7,16.39,16.52,13435,0
2017-09-22,16.51,16.7,16.51,16.64,7875,0
2017-09-25,16.65,16.9,16.52,16.62,12279,0
2017-09-26,16.61,16.66,16.42,16.48,17373,0
2017-09-27,16.49,17.6,16.49,17.2,31964,0
2017-09-28,17.34,17.72,17.23,17.61,12578,0
2017-09-29,17.23,17.24,16.74,17.01,25887,0
2017-10-02,17.03,17.36,17.03,17.33,23354,0
2017-10-03,17.32,17.62,17.32,17.47,11350,0
2017-10-04,17.59,17.88,17.41,17.65,27207,0
2017-10-05,17.65,17.9,17.55,17.65,15111,0
2017-10-06,17.73,17.85,17.64,17.77,10965,0
2017-10-09,17.82,17.82,17.49,17.63,9296,0
2017-10-10,17.73,17.73,17.48,17.66,7781,0
2017-10-11,17.59,17.73,17.46,17.58,15073,0
2017-10-12,17.63,17.65,17.34,17.37,7085,0
2017-10-13,17.2,17.91,17.2,17.48,33804,0
2017-10-16,17.58,17.89,17.2,17.61,77375,0
2017-10-17,17.415,17.72,17.41,17.56,8485,0
2017-10-18,17.46,17.72,17.46,17.65,5684,0
2017-10-19,17.41,17.84,17.38,17.72,11512,0
2017-10-20,17.86,17.86,17.71,17.84,6187,0
2017-10-23,17.1324,17.4,17.1324,17.32,3352,0
2017-10-24,17.217,17.36,17.217,17.26,3456,0
2017-10-25,17.12,17.5,16.731,17.48,7992,0
2017-10-26,17.3,17.3,16.9,17.08,16753,0
2017-10-27,17.01,17.425,17,17.26,12436,0
2017-10-30,16.8811,17.3,16.81,16.94,14552,0
2017-10-31,16.97,16.97,16.5,16.63,29156,0
2017-11-01,16.74,16.78,16.53,16.62,12740,0
2017-11-02,16.6,16.93,16.6,16.93,7311,0
2017-11-03,16.6843,16.92,16.68,16.78,14392,0
2017-11-06,16.75,16.93,16.75,16.91,6848,0
2017-11-07,16.89,16.89,16.06,16.18,10551,0
2017-11-08,16.19,16.23,15.92,16.01,70481,0
2017-11-09,15.93,16.34,15.93,16.1,25135,0
2017-11-10,16.09,16.17,16,16.04,10674,0
