Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.8296,5.9247,5.6399,5.9247,62333,0
2017-01-04,5.9437,5.9437,5.8013,5.8962,14609,0
2017-01-05,5.8971,5.9255,5.7348,5.7918,15237,0
2017-01-06,5.7728,5.8858,5.7348,5.7443,8816,0
2017-01-09,5.7548,5.7823,5.7443,5.7728,11083,0
2017-01-10,5.8296,5.8296,5.7535,5.7632,5666,0
2017-01-11,5.7632,5.8203,5.7612,5.7728,16418,0
2017-01-12,5.7632,5.7815,5.6684,5.7063,26172,0
2017-01-13,5.7632,5.7632,5.6683,5.7063,27885,0
2017-01-17,5.7063,5.7163,5.6493,5.7159,19792,0
2017-01-18,5.6589,5.7632,5.6589,5.7063,16079,0
2017-01-19,5.7063,5.7784,5.6589,5.6779,12448,0
2017-01-20,5.6589,5.7448,5.6589,5.7159,17341,0
2017-01-23,5.7063,5.7443,5.7063,5.7348,6569,0
2017-01-24,5.7253,5.8296,5.6873,5.7918,16014,0
2017-01-25,5.8393,5.8393,5.6873,5.8115,15690,0
2017-01-26,5.8491,5.8491,5.8106,5.8393,6683,0
2017-01-27,5.8678,5.8678,5.7247,5.8296,4351,0
2017-01-30,5.8296,5.8296,5.7344,5.7725,20923,0
2017-01-31,5.8105,5.8869,5.7851,5.8869,27772,0
2017-02-01,5.8965,6.2972,5.8678,6.221,109048,0
2017-02-02,6.2494,6.2972,6.2018,6.2972,16143,0
2017-02-03,6.2972,6.4211,6.2703,6.3641,31076,0
2017-02-06,6.259,6.3354,6.2114,6.2781,12281,0
2017-02-07,6.3641,6.3641,6.1923,6.221,17831,0
2017-02-08,6.2494,6.2494,6.1255,6.1446,7145,0
2017-02-09,6.2018,6.24,6.1637,6.2304,10994,0
2017-02-10,6.2494,6.2494,6.1637,6.1828,15509,0
2017-02-13,6.24,6.24,6.1637,6.221,5072,0
2017-02-14,6.1637,6.1988,6.135,6.135,21125,0
2017-02-15,6.1828,6.4499,6.1607,6.4499,55960,0
2017-02-16,6.5357,6.5503,6.221,6.2781,54967,0
2017-02-17,6.2637,6.345,6.2017,6.3259,66754,0
2017-02-21,6.3641,6.6311,6.345,6.5166,195800,0
2017-02-22,6.3832,6.606,6.3832,6.4499,172217,0
2017-02-23,6.4881,6.6789,6.4786,6.5835,122063,0
2017-02-24,6.6027,6.6027,6.4887,6.5225,32874,0
2017-02-27,6.5163,6.5163,6.2863,6.3535,119236,0
2017-02-28,6.4014,6.4076,6.181,6.2097,45381,0
2017-03-01,6.2288,6.2288,6.1537,6.1905,38538,0
2017-03-02,6.1618,6.257,6.1522,6.181,28495,0
2017-03-03,6.1522,6.1524,6.066,6.0852,15795,0
2017-03-06,6.1139,6.1235,6.0756,6.0852,31616,0
2017-03-07,6.0563,6.0755,6.0381,6.0489,10347,0
2017-03-08,6.1139,6.133,6.0371,6.0371,8455,0
2017-03-09,6.0852,6.0852,5.9702,6.046,23971,0
2017-03-10,6.0084,6.0276,5.8935,5.9415,32057,0
2017-03-13,5.9031,5.9535,5.9031,5.9127,14558,0
2017-03-14,5.9031,5.9351,5.8264,5.8744,27001,0
2017-03-15,5.8455,5.9893,5.8264,5.836,39789,0
2017-03-16,5.7976,5.9415,5.7976,5.9127,22258,0
2017-03-17,5.8646,5.951,5.8552,5.951,29946,0
2017-03-20,5.9031,5.9894,5.9031,5.9894,13815,0
2017-03-21,5.999,5.999,5.8935,5.8935,9784,0
2017-03-22,5.8455,5.8809,5.7976,5.836,25943,0
2017-03-23,5.8168,5.9041,5.8168,5.8646,18511,0
2017-03-24,5.9031,5.9031,5.8264,5.8594,6639,0
2017-03-27,5.8264,5.8552,5.7976,5.7976,29279,0
2017-03-28,5.8254,5.8935,5.8073,5.8935,11462,0
2017-03-29,5.8935,5.9609,5.8528,5.8743,22034,0
2017-03-30,5.8743,5.8838,5.855,5.8743,15383,0
2017-03-31,5.8645,5.8743,5.8069,5.8453,28075,0
2017-04-03,5.8743,5.8743,5.7971,5.8069,27200,0
2017-04-04,5.7971,5.8645,5.7971,5.8261,7601,0
2017-04-05,5.7971,5.8491,5.7298,5.7298,28072,0
2017-04-06,5.7308,5.797,5.7201,5.7683,29248,0
2017-04-07,5.7298,5.8743,5.7298,5.8069,17999,0
2017-04-10,5.7491,5.8088,5.7105,5.7105,43690,0
2017-04-11,5.7585,5.7585,5.6912,5.7008,11724,0
2017-04-12,5.6816,5.6864,5.5744,5.595,40586,0
2017-04-13,5.6719,5.7105,5.5757,5.5804,37420,0
2017-04-17,5.5468,5.6435,5.5468,5.6335,24554,0
2017-04-18,5.6335,5.7298,5.5853,5.6623,59604,0
2017-04-19,5.6239,5.7008,5.6239,5.6816,30015,0
2017-04-20,5.6816,5.7778,5.669,5.7393,32470,0
2017-04-21,5.747,5.8743,5.747,5.8645,15525,0
2017-04-24,5.8743,5.8935,5.8222,5.855,22545,0
2017-04-25,5.9128,5.9128,5.7971,5.8261,5749,0
2017-04-26,5.8164,5.8454,5.7487,5.7776,13356,0
2017-04-27,5.5648,5.5744,5.1778,5.5163,116690,0
2017-04-28,5.5841,5.7293,5.4585,5.6519,43548,0
2017-05-01,5.5531,5.6132,5.4869,5.526,18962,0
2017-05-02,5.5744,5.5744,5.3422,5.4777,29092,0
2017-05-03,5.4584,5.4874,5.4099,5.4099,21993,0
2017-05-04,5.4196,5.439,5.2937,5.3808,31730,0
2017-05-05,5.4099,5.439,5.2743,5.439,13168,0
2017-05-08,5.3712,5.4293,5.3422,5.3808,12306,0
2017-05-09,5.3518,5.3963,5.255,5.2743,27571,0
2017-05-10,5.226,5.3036,5.1584,5.1679,28499,0
2017-05-11,5.1778,5.3121,5.1679,5.1679,11078,0
2017-05-12,5.1874,5.2356,5.1873,5.1873,9403,0
2017-05-15,5.2356,5.2842,5.2163,5.255,22408,0
2017-05-16,5.2486,5.2842,5.1991,5.2842,10292,0
2017-05-17,5.2397,5.2648,5.226,5.226,23250,0
2017-05-18,5.226,5.2356,5.1873,5.1873,17534,0
2017-05-19,5.2165,5.2763,5.2165,5.226,24777,0
2017-05-22,5.226,5.3229,5.1971,5.2454,26440,0
2017-05-23,5.226,5.2817,5.2211,5.226,19654,0
2017-05-24,5.262,5.2733,5.2165,5.2454,20725,0
2017-05-25,5.2454,5.3036,5.226,5.226,18095,0
2017-05-26,5.2246,5.304,5.1871,5.265,16588,0
2017-05-30,5.2065,5.3429,5.1287,5.2357,62700,0
2017-05-31,5.2845,5.3623,5.2065,5.2746,26835,0
2017-06-01,5.2845,5.342,5.226,5.3331,27117,0
2017-06-02,5.3853,5.4207,5.2552,5.265,25623,0
2017-06-05,5.265,5.3611,5.265,5.2941,7403,0
2017-06-06,5.265,5.2746,5.2455,5.2455,18303,0
2017-06-07,5.226,5.2657,5.2164,5.226,19025,0
2017-06-08,5.2164,5.265,5.1979,5.265,14813,0
2017-06-09,5.2563,5.265,5.2357,5.2552,21688,0
2017-06-12,5.248,5.2746,5.2164,5.2164,41452,0
2017-06-13,5.2357,5.3022,5.2164,5.2746,32405,0
2017-06-14,5.265,5.2941,5.2187,5.2845,8423,0
2017-06-15,5.304,5.3137,5.2334,5.2455,31210,0
2017-06-16,5.2548,5.3171,5.226,5.226,3842,0
2017-06-19,5.2606,5.2746,5.2065,5.2065,14651,0
2017-06-20,5.2065,5.2902,5.1481,5.2455,12443,0
2017-06-21,5.2552,5.2552,5.1972,5.226,38496,0
2017-06-22,5.2357,5.2357,5.1969,5.2357,5453,0
2017-06-23,5.188,5.2295,5.1871,5.2164,16633,0
2017-06-26,5.2552,5.265,5.2357,5.2357,25534,0
2017-06-27,5.2455,5.3331,5.2455,5.3331,15100,0
2017-06-28,5.3331,5.3918,5.3135,5.3135,6251,0
2017-06-29,5.3135,5.3331,5.3135,5.3331,5571,0
2017-06-30,5.3517,5.3722,5.3424,5.343,9369,0
2017-07-03,5.431,5.4407,5.3331,5.4407,3460,0
2017-07-05,5.4603,7.5349,5.3331,7.0456,1261996,0
2017-07-06,6.1844,6.3117,5.3135,5.343,626746,0
2017-07-07,5.343,5.3526,5.0884,5.1374,554211,0
2017-07-10,5.1863,5.3135,5.157,5.1863,81903,0
2017-07-11,5.1472,5.2842,5.1374,5.157,108035,0
2017-07-12,5.1962,5.2254,5.1374,5.157,102420,0
2017-07-13,5.1472,5.2353,5.1276,5.1276,65955,0
2017-07-14,5.1276,5.2842,5.1276,5.1962,48705,0
2017-07-17,5.1962,5.2548,5.157,5.157,35984,0
2017-07-18,5.1374,5.2547,5.1374,5.1962,16487,0
2017-07-19,5.2743,5.2842,5.1774,5.2058,27831,0
2017-07-20,5.2654,5.2654,5.1863,5.1863,10398,0
2017-07-21,5.1863,5.3234,5.1863,5.2353,42925,0
2017-07-24,5.2743,5.3526,5.245,5.2842,47220,0
2017-07-25,5.3042,5.5304,5.3042,5.4798,141429,0
2017-07-26,5.4699,5.519,5.343,5.4798,34897,0
2017-07-27,5.4307,5.5665,5.411,5.5291,27310,0
2017-07-28,5.5129,5.5882,5.4661,5.5094,44329,0
2017-07-31,5.4602,5.5685,5.4602,5.4995,30981,0
2017-08-01,5.5094,5.5782,5.4307,5.5291,22819,0
2017-08-02,5.4995,5.6077,5.3126,5.3126,87990,0
2017-08-03,5.2929,5.3589,5.2929,5.3225,54701,0
2017-08-04,5.3567,5.4602,5.3126,5.3815,37788,0
2017-08-07,5.3126,5.3716,5.2831,5.3619,32480,0
2017-08-08,5.3427,5.3619,5.2634,5.2634,53561,0
2017-08-09,5.1962,5.3434,5.1962,5.2831,15852,0
2017-08-10,5.3269,5.3269,5.2732,5.2929,13702,0
2017-08-11,5.2537,5.2919,5.2537,5.2653,21901,0
2017-08-14,5.3225,5.3716,5.2732,5.3619,17460,0
2017-08-15,5.3323,5.4111,5.3126,5.411,26176,0
2017-08-16,5.4548,5.4602,5.2831,5.2831,14799,0
2017-08-17,5.3126,5.3335,5.2732,5.2831,14591,0
2017-08-18,5.234,5.3422,5.234,5.3422,3346,0
2017-08-21,5.2861,5.2861,5.2143,5.2341,13531,0
2017-08-22,5.2929,5.3101,5.2437,5.3028,14589,0
2017-08-23,5.2194,5.3027,5.2143,5.2831,21666,0
2017-08-24,5.2929,5.2929,5.2204,5.2732,5180,0
2017-08-25,5.2635,5.2857,5.2143,5.2537,4532,0
2017-08-28,5.3028,5.3905,5.2231,5.3716,20109,0
2017-08-29,5.2826,5.3717,5.2134,5.3716,42204,0
2017-08-30,5.4112,5.4212,5.3024,5.3321,13135,0
2017-08-31,5.2925,5.3655,5.243,5.2925,30073,0
2017-09-01,5.2925,5.3586,5.2233,5.2332,15803,0
2017-09-05,5.2808,5.4212,5.2727,5.3816,34769,0
2017-09-06,5.4014,5.4014,5.2628,5.2925,14037,0
2017-09-07,5.3321,5.3321,5.243,5.2628,20199,0
2017-09-08,5.2688,5.2958,5.243,5.253,7276,0
2017-09-11,5.2806,5.2895,5.253,5.2727,5349,0
2017-09-12,5.2348,5.4014,5.2348,5.4014,45486,0
2017-09-13,5.4014,5.619,5.3232,5.4706,32466,0
2017-09-14,5.4786,5.4786,5.3518,5.4112,18673,0
2017-09-15,5.4409,5.4623,5.3321,5.4112,24779,0
2017-09-18,5.4425,5.4425,5.3627,5.3668,8290,0
2017-09-19,5.519,5.52,5.4065,5.4409,22265,0
2017-09-20,5.4607,5.4607,5.3716,5.3716,2561,0
2017-09-21,5.3618,5.5299,5.2925,5.3491,24549,0
2017-09-22,5.4804,5.52,5.348,5.4804,28312,0
