Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,106.82,107.69,106.49,107.34,991008,0
2017-01-04,107.32,108.73,107.31,108.65,571530,0
2017-01-05,108.46,109.18,108.01,108.61,697043,0
2017-01-06,108.41,110.005,108.165,109.83,765449,0
2017-01-09,109.76,109.89,107.81,108.1,862203,0
2017-01-10,107.96,108.6,107.55,108.23,690727,0
2017-01-11,107.98,108.55,107.79,108.54,508276,0
2017-01-12,108.54,109.61,107.84,109.42,817463,0
2017-01-13,109.39,110.508,109.17,110.3,659860,0
2017-01-17,110.31,111.5,109.76,110.44,972027,0
2017-01-18,110.82,110.82,109.85,110.08,566522,0
2017-01-19,109.87,110.78,109.06,109.35,617108,0
2017-01-20,110.06,110.32,108.84,109.57,1131215,0
2017-01-23,109.49,109.91,108.52,108.66,703055,0
2017-01-24,108.91,109,108.06,108.52,1080736,0
2017-01-25,108.8,109.35,108.44,108.54,850594,0
2017-01-26,108.5,108.81,107.81,107.85,840717,0
2017-01-27,108.09,108.29,107.45,108.1,1022519,0
2017-01-30,108.05,108.6,107.34,108.16,830571,0
2017-01-31,107.94,108.25,107.04,107.42,764966,0
2017-02-01,107.13,107.23,104.72,105.39,1607460,0
2017-02-02,104.64,105.95,104.53,105.46,1279861,0
2017-02-03,106.41,107.17,104.511,106.72,1188335,0
2017-02-06,106.51,106.89,106,106.85,772723,0
2017-02-07,106.84,106.9,106.12,106.42,990157,0
2017-02-08,106.61,108.36,106.2,107.78,1158101,0
2017-02-09,107.78,110.44,107.41,109.47,1759921,0
2017-02-10,109.56,110.11,108.85,109.07,1056977,0
2017-02-13,109.56,110.3,109.36,110.1,983683,0
2017-02-14,109.56,110.36,109.48,110.14,809221,0
2017-02-15,110.14,111.28,110.03,111.08,1220918,0
2017-02-16,111.24,111.5,110.44,111.25,798361,0
2017-02-17,111.25,111.99,110.66,111.98,877078,0
2017-02-21,110.48,112.535,110.48,112.39,913196,0
2017-02-22,112.1,114.735,111.899,113.82,1912920,0
2017-02-23,114.16,115.09,113.57,114.9,1145358,0
