Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,58.534,59.143,57.851,59.018,24723,0
2017-01-04,58.882,59.066,58.427,59.018,19425,0
2017-01-05,58.457,59.221,57.76,59.124,16581,0
2017-01-06,59.008,59.008,57.983,58.524,13495,0
2017-01-09,58.234,58.544,57.683,57.683,11895,0
2017-01-10,58.137,58.137,57.759,57.779,18940,0
2017-01-11,58.06,58.601,57.025,58.021,13021,0
2017-01-12,57.537,57.537,56.318,56.666,16305,0
2017-01-13,56.802,58.311,56.802,57.169,12442,0
2017-01-17,56.948,57.673,56.647,57.025,26518,0
2017-01-18,58.011,58.011,56.464,57.556,13470,0
2017-01-19,57.76,57.76,55.002,55.931,35202,0
2017-01-20,56.164,57.16,56.164,56.26,14222,0
2017-01-23,56.444,56.444,55.091,55.486,19602,0
2017-01-24,55.97,56.938,55.409,56.686,8358,0
2017-01-25,57.479,57.596,56.599,57.334,10221,0
2017-01-26,57.353,57.353,56.183,56.638,9863,0
2017-01-27,56.918,56.918,54.906,55.563,20468,0
2017-01-30,55.631,55.68,54.384,54.528,14227,0
2017-01-31,54.567,54.789,53.726,54.103,35947,0
2017-02-01,54.722,54.751,52.651,53.048,23445,0
2017-02-02,52.506,53.213,52.438,52.448,16973,0
2017-02-03,52.865,53.977,52.738,53.213,20069,0
2017-02-06,52.865,53.783,52.865,53.096,31470,0
2017-02-07,53.367,53.426,52.845,53.213,14267,0
2017-02-08,53.067,53.213,52.004,52.642,18690,0
2017-02-09,53.918,57.721,53.245,57.363,45069,0
2017-02-10,58.166,58.166,56.618,57.837,18887,0
2017-02-13,58.398,59.085,57.857,59.066,15527,0
2017-02-14,58.737,59.124,57.363,57.799,34734,0
2017-02-15,57.711,58.901,57.643,58.669,5993,0
2017-02-16,58.756,59.392,58.234,59.202,15565,0
2017-02-17,59.366,59.366,57.062,57.77,27294,0
2017-02-21,57.808,58.467,56.976,57.896,21496,0
2017-02-22,57.857,59.482,57.527,59.269,18009,0
2017-02-23,59.482,59.725,58.437,59.627,32151,0
2017-02-24,59.028,60.468,59.028,60.091,35594,0
2017-02-27,60.111,60.111,58.34,58.805,27671,0
2017-02-28,58.514,58.514,54.722,55.012,42238,0
2017-03-01,55.931,57.305,55.341,57.189,18320,0
2017-03-02,57.276,57.276,54.693,55.612,17259,0
2017-03-03,55.95,56.695,54.925,55.012,17715,0
2017-03-06,54.896,54.933,53.754,54.218,12493,0
2017-03-07,54.131,54.18,53.252,53.822,16040,0
2017-03-08,54.077,54.556,53.049,53.294,14745,0
2017-03-09,53.323,54.556,53.323,53.627,27297,0
2017-03-10,54.105,54.105,53.529,53.587,30680,0
2017-03-13,54.047,54.355,53.519,54.233,14379,0
2017-03-14,53.519,54.79,53.519,53.773,22754,0
2017-03-15,54.35,55.419,52.882,54.712,31325,0
2017-03-16,55.054,55.877,54.067,55.769,17552,0
2017-03-17,55.925,55.925,54.409,54.487,37659,0
2017-03-20,54.478,54.478,52.408,52.706,12425,0
2017-03-21,52.834,53.939,51.855,52.139,31671,0
2017-03-22,52.139,52.139,50.858,50.975,35377,0
2017-03-23,51.366,52.086,50.906,51.366,21564,0
2017-03-24,51.135,51.826,51.135,51.17,21180,0
2017-03-27,50.574,51.22,50.3,51.092,15373,0
2017-03-28,50.877,51.797,50.828,51.072,36185,0
2017-03-29,50.984,51.122,50.349,50.486,22528,0
2017-03-30,51.082,51.375,50.427,51.112,21063,0
2017-03-31,51.112,52.618,50.848,52.257,27072,0
2017-04-03,52.129,53,52.061,52.942,22244,0
2017-04-04,52.394,52.962,50.858,51.601,35921,0
2017-04-05,52.051,52.599,50.76,50.868,18648,0
2017-04-06,51.122,53.196,50.868,52.706,26424,0
2017-04-07,52.599,53.565,51.924,53,20240,0
2017-04-10,53.03,53.245,52.439,52.794,11797,0
2017-04-11,52.814,53.509,52.484,53.235,17620,0
2017-04-12,53.147,53.147,51.533,51.747,9102,0
2017-04-13,51.65,52.003,50.965,50.984,15760,0
2017-04-17,51.141,52.53,51.141,52.521,17704,0
2017-04-18,52.041,54.213,51.754,54.077,25827,0
2017-04-19,53.607,54.497,52.638,53.059,10518,0
2017-04-20,53.715,54.032,53.181,53.901,7403,0
2017-04-21,53.715,53.715,52.726,53.284,13343,0
2017-04-24,54.301,55.466,54.008,55.133,29441,0
2017-04-25,55.573,56.033,55.221,55.378,17988,0
2017-04-26,55.094,56.841,55.094,56.013,18945,0
2017-04-27,56.013,57.511,54.966,55.202,18433,0
2017-04-28,54.945,55.485,53.901,54.595,19694,0
2017-05-01,54.429,54.429,53.323,53.939,25321,0
2017-05-02,53.548,54.732,52.509,54.409,31343,0
2017-05-03,54.087,55.124,53.665,54.948,29910,0
2017-05-04,53.929,54.674,53.929,54.243,12325,0
2017-05-05,55.073,55.073,53.235,53.421,20679,0
2017-05-08,53.725,54.434,53.46,54.341,15769,0
2017-05-09,54.478,54.79,53.548,53.675,20346,0
2017-05-10,52.834,53.617,52.824,53.01,23865,0
2017-05-11,52.285,52.756,52.003,52.56,14612,0
2017-05-12,52.278,52.628,51.019,51.689,17844,0
2017-05-15,51.855,54.027,51.837,53.617,27589,0
2017-05-16,52.937,53.519,52.937,53.245,13909,0
2017-05-17,52.687,52.922,51.523,52.345,36195,0
2017-05-18,52.403,52.882,52.129,52.413,18718,0
2017-05-19,52.511,52.726,51.65,52.081,46405,0
2017-05-22,52.482,52.726,52.227,52.678,13827,0
2017-05-23,52.726,53.582,52.54,53.254,35383,0
2017-05-24,53.264,53.753,52.888,53.392,24397,0
2017-05-25,53.211,55.084,52.638,54.585,33247,0
2017-05-26,54.346,54.585,54.105,54.321,11451,0
2017-05-30,53.959,54.12,51.855,52.98,41137,0
2017-05-31,53.166,53.734,52.333,53.401,12284,0
2017-06-01,53.773,54.86,53.636,54.174,26943,0
2017-06-02,53.969,55.466,53.763,54.008,23701,0
2017-06-05,53.695,54.742,53.695,53.881,12030,0
2017-06-06,53.548,54.546,53.235,53.783,18427,0
2017-06-07,53.783,54.179,53.506,53.644,9801,0
2017-06-08,53.872,55.406,53.872,54.772,21865,0
2017-06-09,54.852,57.197,54.852,56.247,30094,0
2017-06-12,56.336,57.494,56.213,57.494,26621,0
2017-06-13,57.662,59.176,57.296,57.662,46073,0
2017-06-14,57.662,58.167,55.782,57.088,38914,0
2017-06-15,56.999,57.89,56.433,57.771,43283,0
2017-06-16,56.158,57.182,55.386,56.385,49397,0
2017-06-19,57.365,57.434,56.623,57.138,18521,0
2017-06-20,56.752,57.296,56.504,56.504,15145,0
2017-06-21,56.841,57.236,55.812,56.366,27918,0
2017-06-22,56.366,57.286,56.069,56.663,41501,0
2017-06-23,56.475,57.395,55.92,56.465,206682,0
2017-06-26,56.9,57.217,55.576,56.247,25156,0
2017-06-27,56.188,57.533,56.188,56.752,16593,0
2017-06-28,57.138,57.138,56.148,56.564,13333,0
2017-06-29,57.128,57.296,56.227,57.019,26059,0
2017-06-30,57.088,57.118,56.069,56.098,13311,0
2017-07-03,56.356,56.633,55.93,56.247,5976,0
2017-07-05,56.237,56.682,55.776,56.158,11957,0
2017-07-06,56.108,57.078,55.713,56.069,20304,0
2017-07-07,56.771,57.118,56.158,56.841,7583,0
2017-07-10,56.583,56.583,55.97,56.207,6908,0
2017-07-11,56.197,57.271,56.197,56.603,17942,0
2017-07-12,56.9,57.138,56.682,56.959,12891,0
2017-07-13,56.95,57.395,56.277,57.276,36738,0
2017-07-14,56.91,58.879,56.91,57.771,61302,0
2017-07-17,57.741,58.83,57.157,58.355,35713,0
2017-07-18,57.791,59.512,57.553,57.751,100093,0
2017-07-19,57.652,58.572,56.959,57.523,27110,0
2017-07-20,57.672,58.493,56.655,57.85,26120,0
2017-07-21,57.652,58.305,57.405,57.444,22667,0
2017-07-24,57.187,58.132,56.697,57.801,25723,0
2017-07-25,57.652,58.731,57.523,58.088,17386,0
2017-07-26,58.285,58.632,57.801,57.979,11088,0
2017-07-27,57.979,58.869,57.024,58.661,20727,0
2017-07-28,58.513,59.74,57.673,59.344,30017,0
2017-07-31,59.374,59.374,57.266,58.335,50951,0
2017-08-01,58.553,60.041,58.266,59.522,47930,0
2017-08-02,60.166,60.166,57.454,58.018,36674,0
2017-08-03,58.048,58.295,57.039,57.593,22495,0
2017-08-04,57.642,59.76,57.486,59.493,41092,0
2017-08-07,59.503,59.819,58.612,58.741,23351,0
2017-08-08,58.83,59.829,58.622,58.681,25186,0
2017-08-09,58.473,59.206,58.098,58.444,25457,0
2017-08-10,57.702,58.81,57.029,58.394,36765,0
2017-08-11,58.444,59.018,57.791,58.849,46976,0
2017-08-14,59.186,59.512,58.77,58.879,23467,0
2017-08-15,58.602,59.225,58.494,58.632,11884,0
2017-08-16,58.793,59.77,57.86,58.355,18593,0
2017-08-17,58.909,58.909,57.306,58.018,34231,0
2017-08-18,57.494,58.978,57.415,57.702,24274,0
2017-08-21,57.573,58.919,57.573,58.8,38372,0
2017-08-22,58.909,59.72,58.661,59.186,24081,0
2017-08-23,58.83,59.374,58.356,58.76,16147,0
2017-08-24,59.107,59.978,58.873,59.463,25984,0
2017-08-25,58.978,59.839,58.978,59.414,13245,0
2017-08-28,60.354,60.789,58.691,59.186,46896,0
2017-08-29,58.82,59.656,58.068,58.939,47035,0
2017-08-30,59.067,60.086,58.602,59.067,30498,0
2017-08-31,59.077,60.759,58.879,60.492,58943,0
2017-09-01,60.611,60.75,59.086,59.631,31799,0
2017-09-05,59.77,59.77,58.711,58.948,26437,0
2017-09-06,59.275,59.364,58.384,58.8,21815,0
2017-09-07,58.8,59.19,57.88,58.75,17131,0
2017-09-08,58.67,59.355,58.11,59.26,13968,0
2017-09-11,59.16,59.8983,59.16,59.5,23346,0
2017-09-12,59.89,60.37,59.7,59.82,10876,0
2017-09-13,59.47,60.81,59.43,60.71,17718,0
2017-09-14,59.41,61,59.41,60.48,23007,0
2017-09-15,60.45,61.54,60.01,60.67,70985,0
2017-09-18,60.07,62.31,60.07,61.73,47204,0
2017-09-19,61.93,62.23,61.37,61.55,16425,0
2017-09-20,61.82,62.56,61.6,62.39,15489,0
2017-09-21,62.56,62.82,61.52,62.12,17884,0
2017-09-22,61.7,63.7,61.7,63.39,21440,0
2017-09-25,63.25,64,62.92,63.68,16228,0
2017-09-26,64,64.125,63.57,63.91,26554,0
2017-09-27,64,66.09,63.646,65.54,36708,0
2017-09-28,66.305,67.94,65.8365,67.05,44964,0
2017-09-29,66.76,68.48,66.59,67.27,75882,0
2017-10-02,67.35,68.55,66.89,67.55,21212,0
2017-10-03,67.55,67.885,66.92,67.75,26906,0
2017-10-04,67.7,67.98,66.3,66.62,43773,0
2017-10-05,66.82,68.77,66.81,67.45,28087,0
2017-10-06,66.6592,67.5,66.6592,66.93,19051,0
2017-10-09,67.18,67.46,67.0186,67.31,19397,0
2017-10-10,66.81,67.98,66.81,67.88,26106,0
2017-10-11,67.88,68.29,67.4,67.67,23469,0
2017-10-12,67.57,68,66.65,67.19,34808,0
2017-10-13,67.41,67.73,66.09,67.07,83359,0
2017-10-16,67.23,68.525,67.08,67.99,43989,0
2017-10-17,67.5,69.32,67.5,67.86,20191,0
2017-10-18,67.92,69.19,67.4633,68.58,33192,0
2017-10-19,68.48,69.39,68.31,69.16,34291,0
2017-10-20,69.57,71,69.16,70.84,43635,0
2017-10-23,70.99,70.99,67.94,68.27,23238,0
2017-10-24,68.57,68.69,66.9,67.63,22425,0
2017-10-25,67.45,69.37,67.45,68.88,28065,0
2017-10-26,67.48,69.18,65.96,66.65,31375,0
2017-10-27,66.91,67.72,65.171,66.5,44405,0
