Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,9.84,9.867,9.773,9.822,105426,0
2017-02-28,9.793,9.822,9.793,9.793,38144,0
2017-03-01,9.84,9.89,9.83,9.88,53502,0
2017-03-02,9.83,9.83,9.763,9.763,77752,0
2017-03-03,9.773,9.822,9.773,9.803,53417,0
2017-03-06,9.773,9.825,9.736,9.763,67767,0
2017-03-07,9.726,9.754,9.689,9.706,40488,0
2017-03-08,9.706,9.783,9.699,9.726,41599,0
2017-03-09,9.676,9.773,9.676,9.753,50362,0
2017-03-10,9.783,9.784,9.726,9.753,28684,0
2017-03-13,9.745,9.822,9.736,9.763,16518,0
2017-03-14,9.696,9.736,9.696,9.706,38865,0
2017-03-15,9.754,9.842,9.726,9.832,43007,0
2017-03-16,9.832,9.852,9.806,9.852,15177,0
2017-03-17,9.832,9.93,9.814,9.93,31512,0
2017-03-20,9.902,9.902,9.814,9.824,26226,0
2017-03-21,9.832,9.892,9.745,9.754,74580,0
2017-03-22,9.745,9.882,9.686,9.696,38028,0
2017-03-23,9.686,9.794,9.686,9.736,76875,0
2017-03-24,9.804,9.804,9.696,9.736,40331,0
2017-03-27,9.736,9.804,9.706,9.774,44855,0
2017-03-28,9.754,9.847,9.678,9.696,96869,0
2017-03-29,9.696,9.745,9.676,9.686,46889,0
2017-03-30,9.676,9.764,9.658,9.726,60266,0
2017-03-31,9.716,9.764,9.716,9.745,43392,0
2017-04-03,9.736,9.759,9.696,9.706,37234,0
2017-04-04,9.716,9.716,9.686,9.706,20624,0
2017-04-05,9.716,9.764,9.676,9.686,35448,0
2017-04-06,9.676,9.736,9.676,9.706,38827,0
2017-04-07,9.716,9.754,9.716,9.754,32906,0
2017-04-10,9.754,9.794,9.754,9.794,45488,0
2017-04-11,9.764,9.778,9.726,9.745,75180,0
2017-04-12,9.754,9.794,9.751,9.774,63870,0
2017-04-13,9.764,9.804,9.754,9.764,42353,0
2017-04-17,9.764,9.824,9.764,9.804,58187,0
2017-04-18,9.804,9.852,9.764,9.832,75055,0
2017-04-19,9.842,9.872,9.826,9.842,67160,0
2017-04-20,9.852,9.94,9.852,9.93,37926,0
2017-04-21,9.998,9.998,9.872,9.902,29915,0
2017-04-24,9.95,9.98,9.902,9.93,89600,0
2017-04-25,9.94,10.086,9.94,9.97,78712,0
2017-04-26,9.96,10.018,9.96,9.988,54212,0
2017-04-27,9.988,10.008,9.96,9.988,39231,0
2017-04-28,9.998,10.001,9.97,9.98,23405,0
2017-05-01,9.97,10.076,9.97,10.028,97743,0
2017-05-02,10.048,10.048,10.018,10.048,38813,0
2017-05-03,10.048,10.106,10.048,10.106,62744,0
2017-05-04,10.136,10.136,10.066,10.096,41040,0
2017-05-05,10.106,10.118,10.076,10.076,29963,0
2017-05-08,10.076,10.097,10.066,10.077,31829,0
2017-05-09,10.086,10.086,10.047,10.058,25325,0
2017-05-10,10.038,10.096,10.038,10.066,37403,0
2017-05-11,10.066,10.204,10.066,10.184,44817,0
2017-05-12,10.194,10.214,10.164,10.174,70150,0
2017-05-15,10.164,10.21,10.164,10.194,21091,0
2017-05-16,10.184,10.192,10.076,10.086,31985,0
2017-05-17,10.038,10.052,9.92,9.998,85039,0
2017-05-18,9.998,10.049,9.98,9.998,38501,0
2017-05-19,10.008,10.116,10.008,10.096,47206,0
2017-05-22,10.164,10.214,10.136,10.204,50758,0
2017-05-23,10.204,10.204,10.174,10.184,9053,0
2017-05-24,10.154,10.252,10.136,10.252,32725,0
2017-05-25,10.204,10.282,10.204,10.252,19452,0
2017-05-26,10.214,10.272,10.214,10.26,32246,0
2017-05-30,10.252,10.252,10.223,10.223,21553,0
2017-05-31,10.223,10.31,10.194,10.282,27959,0
2017-06-01,10.252,10.37,10.232,10.37,24260,0
2017-06-02,10.428,10.438,10.388,10.418,8537,0
2017-06-05,10.33,10.428,10.33,10.428,45966,0
2017-06-06,10.379,10.418,10.36,10.398,30676,0
2017-06-07,10.37,10.398,10.37,10.398,13720,0
2017-06-08,10.388,10.422,10.37,10.422,13501,0
2017-06-09,10.398,10.448,10.398,10.418,13242,0
2017-06-12,10.388,10.438,10.36,10.438,20133,0
2017-06-13,10.379,10.435,10.36,10.426,24933,0
2017-06-14,10.497,10.655,10.457,10.509,87324,0
2017-06-15,10.319,10.456,10.319,10.398,34624,0
2017-06-16,10.349,10.394,10.329,10.394,50334,0
2017-06-19,10.418,10.546,10.378,10.546,33250,0
2017-06-20,10.497,10.566,10.477,10.477,27837,0
2017-06-21,10.487,10.556,10.487,10.517,32156,0
2017-06-22,10.536,10.635,10.536,10.615,58625,0
2017-06-23,10.615,10.639,10.556,10.606,45118,0
2017-06-26,10.625,10.721,10.601,10.685,49798,0
2017-06-27,10.685,10.694,10.615,10.615,25199,0
2017-06-28,10.625,10.833,10.625,10.783,86819,0
2017-06-29,10.783,10.813,10.615,10.685,43841,0
2017-06-30,10.655,10.724,10.655,10.714,25605,0
2017-07-03,10.685,10.729,10.635,10.635,13546,0
2017-07-05,10.635,10.639,10.586,10.615,23336,0
2017-07-06,10.615,10.615,10.507,10.517,68758,0
2017-07-07,10.517,10.606,10.507,10.556,42915,0
2017-07-10,10.566,10.566,10.507,10.527,37093,0
2017-07-11,10.497,10.527,10.467,10.467,38256,0
2017-07-12,10.556,10.567,10.487,10.517,22640,0
2017-07-13,10.497,10.596,10.487,10.546,22120,0
2017-07-14,10.536,10.596,10.526,10.586,16963,0
2017-07-17,10.586,10.632,10.517,10.546,22793,0
2017-07-18,10.507,10.546,10.487,10.546,20335,0
2017-07-19,10.556,10.615,10.556,10.586,44384,0
2017-07-20,10.566,10.645,10.556,10.606,38178,0
2017-07-21,10.586,10.614,10.556,10.576,57999,0
2017-07-24,10.576,10.611,10.556,10.566,35963,0
2017-07-25,10.586,10.606,10.556,10.606,42318,0
2017-07-26,10.566,10.586,10.527,10.547,81781,0
2017-07-27,10.566,10.576,10.467,10.467,39545,0
2017-07-28,10.448,10.477,10.428,10.457,40771,0
2017-07-31,10.457,10.517,10.457,10.497,24560,0
2017-08-01,10.477,10.487,10.457,10.467,20925,0
2017-08-02,10.428,10.438,10.398,10.403,50252,0
2017-08-03,10.398,10.428,10.369,10.378,65230,0
2017-08-04,10.388,10.388,10.309,10.319,39418,0
2017-08-07,10.309,10.319,10.24,10.309,52802,0
2017-08-08,10.24,10.339,10.24,10.27,85471,0
2017-08-09,10.23,10.26,10.211,10.24,42352,0
2017-08-10,10.181,10.211,9.875,10.122,121735,0
2017-08-11,10.072,10.211,10.023,10.191,71810,0
2017-08-14,10.201,10.25,10.201,10.25,43178,0
2017-08-15,10.23,10.28,10.211,10.23,18206,0
2017-08-16,10.221,10.275,10.201,10.221,30466,0
2017-08-17,10.102,10.201,10.063,10.151,60017,0
2017-08-18,10.122,10.122,10.043,10.112,25696,0
2017-08-21,10.033,10.102,10.033,10.102,26439,0
2017-08-22,10.072,10.171,10.072,10.151,33533,0
2017-08-23,10.142,10.142,10.092,10.132,25486,0
2017-08-24,10.112,10.122,10.013,10.063,111965,0
2017-08-25,10.033,10.102,10.013,10.063,70314,0
2017-08-28,10.082,10.112,10.043,10.102,52044,0
2017-08-29,10.092,10.092,10.023,10.072,30934,0
2017-08-30,10.053,10.092,10.033,10.082,44087,0
2017-08-31,10.082,10.161,10.082,10.161,41415,0
2017-09-01,10.142,10.207,10.122,10.171,46291,0
2017-09-05,10.171,10.189,10.053,10.102,58042,0
2017-09-06,10.112,10.122,10.063,10.112,38529,0
2017-09-07,10.122,10.201,10.092,10.191,47234,0
2017-09-08,10.122,10.209,10.082,10.181,33749,0
2017-09-11,10.211,10.28,10.211,10.27,76697,0
2017-09-12,10.24,10.29,10.191,10.26,39198,0
2017-09-13,10.24,10.27,10.23,10.26,39857,0
2017-09-14,10.18,10.23,10.15,10.21,42904,0
2017-09-15,10.19,10.225,10.15,10.21,32995,0
2017-09-18,10.22,10.29,10.22,10.28,120329,0
2017-09-19,10.26,10.26,10.14,10.18,90075,0
2017-09-20,10.19,10.19,10.05,10.15,109374,0
2017-09-21,10.11,10.1203,10.0563,10.1,60228,0
2017-09-22,10.07,10.13,10.055,10.09,55630,0
2017-09-25,10.09,10.13,10.08,10.13,81495,0
2017-09-26,10.13,10.14,10.1,10.1,77274,0
2017-09-27,10.1,10.13,10.05,10.09,124966,0
2017-09-28,10.01,10.14,10.01,10.12,38633,0
2017-09-29,10.07,10.149,10.06,10.11,66564,0
2017-10-02,10.11,10.1983,10.1,10.16,91912,0
2017-10-03,10.2,10.24,10.16,10.22,89345,0
2017-10-04,10.17,10.24,10.16,10.2,101679,0
2017-10-05,10.2,10.2768,10.18,10.26,28893,0
2017-10-06,10.22,10.2732,10.2,10.27,19289,0
2017-10-09,10.25,10.25,10.15,10.15,36950,0
2017-10-10,10.12,10.13,10.06,10.1,101596,0
2017-10-11,10.12,10.12,10.08,10.09,120814,0
2017-10-12,10.07,10.15,10.07,10.1,64553,0
2017-10-13,10.09,10.14,10.06,10.1,44381,0
2017-10-16,10.07,10.12,10.05,10.1,181294,0
2017-10-17,10.2,10.2208,10.13,10.22,97220,0
2017-10-18,10.22,10.25,10.14,10.14,67674,0
2017-10-19,10.12,10.16,10.11,10.14,31445,0
2017-10-20,10.15,10.1759,10.1,10.12,55926,0
2017-10-23,10.14,10.16,10.1,10.101,39212,0
2017-10-24,10.08,10.11,10.03,10.03,105104,0
2017-10-25,10.03,10.0392,9.97,9.97,55479,0
2017-10-26,9.97,10.04,9.91,9.92,49741,0
2017-10-27,9.91,9.98,9.9,9.97,34965,0
2017-10-30,9.95,9.95,9.8501,9.86,64977,0
2017-10-31,9.86,9.919,9.86,9.86,56139,0
2017-11-01,9.92,9.92,9.85,9.87,50225,0
2017-11-02,9.83,9.84,9.65,9.65,96658,0
2017-11-03,9.65,9.7199,9.65,9.65,70863,0
2017-11-06,9.59,9.6293,9.52,9.53,301209,0
2017-11-07,9.5,9.53,9.5,9.52,144811,0
2017-11-08,9.5,9.585,9.5,9.56,111281,0
2017-11-09,9.53,9.5999,9.53,9.59,123171,0
2017-11-10,9.57,9.584,9.54,9.58,53307,0
