Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.35,3.35,3.3,3.3,9262,0
2017-01-04,3.3118,3.349,3.3,3.3,3269,0
2017-01-05,3.31,3.34,3.2999,3.3,5414,0
2017-01-06,3.445,3.4499,3.3,3.305,7717,0
2017-01-09,3.31,3.3399,3.2501,3.2501,3362,0
2017-01-10,3.2899,3.2899,3.26,3.26,712,0
2017-01-11,3.2825,3.2825,3.2775,3.2775,3725,0
2017-01-12,3.29,3.29,3.28,3.28,323,0
2017-01-13,3.33,3.34,3.33,3.34,1335,0
2017-01-17,3.34,3.34,3.3344,3.3344,1743,0
2017-01-18,3.35,3.4137,3.35,3.3689,8472,0
2017-01-19,3.46,3.46,3.33,3.33,600,0
2017-01-20,3.41,3.45,3.3401,3.4305,10365,0
2017-01-23,3.34,3.38,3.34,3.37,2720,0
2017-01-24,3.4,3.4,3.3931,3.3931,218,0
2017-01-25,3.3961,3.41,3.3,3.41,17101,0
2017-01-26,3.42,3.42,3.26,3.281,7883,0
2017-01-27,3.3081,3.35,3.3081,3.34,1081,0
2017-01-30,3.4,3.4,3.4,3.4,2161,0
2017-01-31,3.45,3.45,3.3,3.3,657,0
2017-02-02,3.3307,3.35,3.25,3.26,3859,0
2017-02-03,3.3,3.34,3.3,3.34,285,0
2017-02-06,3.3238,3.3238,3.3238,3.3238,248,0
2017-02-07,3.44,3.44,3.35,3.35,500,0
2017-02-08,3.48,3.48,3.4,3.4204,7442,0
2017-02-09,3.45,3.45,3.4149,3.4149,692,0
2017-02-10,3.45,4,3.432,3.83,100680,0
2017-02-13,3.89,4.48,3.78,3.7816,151562,0
2017-02-14,4.22,4.23,3.9,4.1,29106,0
2017-02-15,4.09,4.1,3.9523,4.0878,21125,0
2017-02-16,4.08,4.13,3.9235,4.13,16668,0
2017-02-17,4.1354,4.1354,3.91,3.98,8643,0
2017-02-21,4.0541,4.09,3.94,3.95,8551,0
2017-02-22,4.012,4.012,3.91,3.91,8127,0
2017-02-23,3.99,3.99,3.86,3.86,3021,0
2017-02-24,3.81,3.9,3.7252,3.9,8427,0
2017-02-27,3.93,3.99,3.8301,3.99,19963,0
2017-02-28,4.05,4.05,3.85,3.94,8578,0
2017-03-01,3.92,4.08,3.9101,4.08,4087,0
2017-03-02,3.96,3.966,3.6501,3.75,15988,0
2017-03-03,3.74,3.85,3.65,3.85,2934,0
2017-03-06,3.8244,3.9,3.75,3.9,4071,0
2017-03-07,3.9,3.9927,3.9,3.964,8821,0
2017-03-08,4.02,4.02,3.81,3.81,4132,0
2017-03-09,3.8168,3.88,3.8,3.88,3376,0
2017-03-10,3.98,3.98,3.98,3.98,250,0
2017-03-13,4,4.07,3.8869,3.9,8379,0
2017-03-14,3.82,3.98,3.82,3.98,1495,0
2017-03-15,3.99,3.99,3.8339,3.85,8894,0
2017-03-16,4,4.05,4,4.0194,6454,0
2017-03-17,4.03,4.09,4.03,4.0719,2301,0
2017-03-20,4.14,4.25,4.14,4.15,16472,0
2017-03-21,4.23,4.25,4.1773,4.24,20913,0
2017-03-22,4.2038,4.25,4.1735,4.24,1108,0
2017-03-23,4.28,4.28,4.1,4.12,8677,0
2017-03-24,4.13,4.19,4.121,4.1301,2195,0
2017-03-27,4.14,4.14,4.08,4.14,13062,0
2017-03-28,4.14,4.14,4.1107,4.1107,3559,0
2017-03-29,4.1699,4.19,4.1,4.1,8980,0
2017-03-30,4.0862,4.14,4.0862,4.1392,1226,0
2017-03-31,4.1361,4.1403,4.0972,4.1403,1392,0
2017-04-03,4.19,4.2171,4.02,4.02,11327,0
2017-04-04,4.1036,4.15,4.0582,4.1393,1209,0
2017-04-05,4.2,4.2,4.13,4.16,892,0
2017-04-06,4.19,4.19,4.19,4.19,200,0
2017-04-07,4.14,4.1665,4.14,4.1537,2981,0
2017-04-10,4.19,4.19,4.1,4.1,2791,0
2017-04-11,4.18,4.18,4.13,4.13,2622,0
2017-04-12,4.1858,4.2338,4.1334,4.1334,3500,0
2017-04-13,4.24,4.24,4.18,4.18,215,0
2017-04-17,4.15,4.24,4.13,4.166,5832,0
2017-04-18,4.24,4.25,4.24,4.25,3370,0
2017-04-19,4.25,4.3,4.2299,4.3,8663,0
2017-04-20,4.34,4.34,4.26,4.28,2494,0
2017-04-21,4.226,4.25,4.21,4.2164,2764,0
2017-04-24,4.2198,4.25,4.2198,4.2318,3726,0
2017-04-25,4.2457,4.25,4.2457,4.25,1762,0
2017-04-26,4.25,4.32,4.23,4.23,1257,0
