Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.8832,7.988,7.8452,7.8832,38945,0
2017-01-04,7.8832,8.0071,7.8832,7.9309,29026,0
2017-01-05,7.9309,8.0641,7.9309,8.0165,28789,0
2017-01-06,8.026,8.0641,8.026,8.0356,17466,0
2017-01-09,8.0546,8.0927,8.0165,8.0927,33875,0
2017-01-10,8.0832,8.0832,8.026,8.0452,20614,0
2017-01-11,8.026,8.0832,8.0069,8.026,25457,0
2017-01-12,8.026,8.0641,8.002,8.0452,12526,0
2017-01-13,8.0452,8.1688,8.0356,8.1203,54407,0
2017-01-17,8.1308,8.1308,7.9976,8.0832,26145,0
2017-01-18,8.026,8.0832,7.988,8.0452,25752,0
2017-01-19,8.0071,8.1404,8.0071,8.1212,12739,0
2017-01-20,8.1118,8.1526,8.0546,8.1212,36569,0
2017-01-23,8.1022,8.2355,8.0737,8.0737,40805,0
2017-01-24,8.0737,8.1308,8.0737,8.1308,21278,0
2017-01-25,8.1404,8.2166,8.1022,8.2021,39919,0
2017-01-26,8.1974,8.1974,8.1308,8.1404,13305,0
2017-01-27,8.1499,8.1688,8.0927,8.0927,24062,0
2017-01-30,8.0737,8.2166,8.0356,8.0356,33512,0
2017-01-31,7.9976,8.1115,7.9976,8.0356,44904,0
2017-02-01,8.0546,8.207,8.0546,8.0832,27584,0
2017-02-02,8.0452,8.1384,8.0452,8.0927,97337,0
2017-02-03,8.0927,8.1593,8.0927,8.1404,30641,0
2017-02-06,8.1022,8.2166,8.1022,8.1499,35910,0
2017-02-07,8.1212,8.2166,8.1212,8.1784,41707,0
2017-02-08,8.207,8.2546,8.1593,8.207,47432,0
2017-02-09,8.2841,8.2841,8.1877,8.2552,42544,0
2017-02-10,8.3034,8.3323,8.2745,8.3323,31690,0
2017-02-13,8.3323,8.3708,8.3131,8.3227,34087,0
2017-02-14,8.3323,8.3805,8.2851,8.3805,23546,0
2017-02-15,8.3708,8.3902,8.3227,8.3902,30518,0
2017-02-16,8.3708,8.3902,8.342,8.3805,15803,0
2017-02-17,8.3902,8.3902,8.3131,8.342,20929,0
2017-02-21,8.3902,8.3999,8.342,8.3613,59861,0
2017-02-22,8.3902,8.3902,8.342,8.3805,44480,0
2017-02-23,8.4096,8.4096,8.3227,8.3613,18868,0
2017-02-24,8.3517,8.3564,8.3131,8.342,31352,0
2017-02-27,8.3999,8.4384,8.3517,8.4191,24281,0
2017-02-28,8.4481,8.4481,8.3323,8.4287,10941,0
