Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.64,3.74,3.61,3.62,27274,0
2017-01-04,3.62,3.64,3.52,3.6,13525,0
2017-01-05,3.59,3.64,3.57,3.59,10147,0
2017-01-06,3.6,3.965,3.58,3.85,108698,0
2017-01-09,3.83,3.899,3.73,3.79,14707,0
2017-01-10,3.8,3.87,3.7701,3.84,72110,0
2017-01-11,3.8506,4.19,3.8506,4.18,490544,0
2017-01-12,4.18,4.43,4.12,4.43,315988,0
2017-01-13,4.47,4.74,4.46,4.64,248676,0
2017-01-17,4.68,4.69,4.61,4.64,121261,0
2017-01-18,4.61,4.67,4.3,4.46,90523,0
2017-01-19,4.42,4.55,4.32,4.43,76634,0
2017-01-20,4.46,4.75,4.45,4.7,106886,0
2017-01-23,4.72,4.89,4.6,4.6,33550,0
2017-01-24,4.6,4.85,4.46,4.85,88194,0
2017-01-25,4.82,4.94,4.72,4.88,139921,0
2017-01-26,4.9,4.9,4.7,4.8827,46473,0
2017-01-27,4.9,4.95,4.8,4.95,78852,0
2017-01-30,4.88,4.99,4.67,4.93,85147,0
2017-01-31,4.9,4.98,4.83,4.83,32804,0
2017-02-01,4.8,5.0399,4.8,5.03,122438,0
2017-02-02,5.2,5.53,5.15,5.48,398713,0
2017-02-03,5.59,5.6108,5.29,5.4,172112,0
2017-02-06,5.37,5.385,5.064,5.1,123006,0
2017-02-07,5.15,5.18,5,5.07,120775,0
2017-02-08,5.05,5.2699,5.0401,5.2,89216,0
2017-02-09,5.17,5.3,5.16,5.22,93728,0
2017-02-10,5.08,5.1265,4.4,5.01,268207,0
2017-02-13,4.94,5.04,4.85,4.99,183278,0
2017-02-14,4.99,5.2,4.95,5.2,94166,0
2017-02-15,5.18,5.44,5.15,5.39,136157,0
2017-02-16,5.44,5.45,5.32,5.38,64291,0
2017-02-17,5.37,5.4,5.16,5.32,95532,0
2017-02-21,5.24,5.3,4.88,5.05,166418,0
2017-02-22,4.97,5.12,4.8784,4.94,117960,0
2017-02-23,4.93,5.07,4.88,4.97,50905,0
2017-02-24,4.95,5.02,4.83,4.86,69147,0
2017-02-27,4.86,4.94,4.78,4.9,51739,0
2017-02-28,4.82,4.939,4.6001,4.66,53181,0
2017-03-01,4.69,4.89,4.66,4.78,73100,0
2017-03-02,4.7201,4.87,4.7201,4.85,33303,0
2017-03-03,4.84,4.95,4.76,4.91,61689,0
2017-03-06,4.86,5.05,4.86,4.88,50966,0
2017-03-07,4.94,4.94,4.7976,4.87,32287,0
2017-03-08,4.88,4.97,4.86,4.88,38660,0
2017-03-09,4.92,5.03,4.8865,4.99,65047,0
2017-03-10,5.02,5.05,5,5.01,49876,0
2017-03-13,5.08,5.21,4.97,5.11,249114,0
2017-03-14,5.14,5.25,4.97,5.1,26879,0
2017-03-15,5.13,5.19,5,5.08,31091,0
2017-03-16,5.05,5.05,4.84,5.04,96816,0
2017-03-17,5.06,5.19,4.97,5.18,38347,0
2017-03-20,5.19,5.64,5.18,5.54,198938,0
2017-03-21,5.64,5.64,5.0812,5.15,127443,0
2017-03-22,5.1,5.23,4.95,5.06,186975,0
2017-03-23,5.06,5.189,5,5.13,108938,0
2017-03-24,5.03,5.18,4.97,5.12,50628,0
2017-03-27,5.046,5.22,4.9799,5.15,24080,0
2017-03-28,5.1,5.36,5.0924,5.3,60709,0
2017-03-29,5.35,5.38,5.25,5.33,30744,0
2017-03-30,5.314,5.4,5.314,5.37,26084,0
2017-03-31,5.3558,5.44,5.3,5.44,40618,0
2017-04-03,5.48,5.48,5.31,5.34,45874,0
2017-04-04,5.33,5.46,5.21,5.35,196719,0
2017-04-05,5.41,5.55,5.34,5.36,213173,0
2017-04-06,5.33,5.5,5.33,5.41,64711,0
2017-04-07,5.41,5.85,5.41,5.66,279087,0
2017-04-10,5.65,5.65,5.45,5.49,113903,0
2017-04-11,5.49,5.92,5.44,5.86,195446,0
2017-04-12,5.95,6.15,5.69,5.75,555793,0
2017-04-13,5.72,5.8,5.48,5.55,148277,0
2017-04-17,5.72,5.72,5.3,5.47,125015,0
2017-04-18,5.4699,5.67,5.28,5.3,153347,0
2017-04-19,5.3,5.43,5.05,5.09,106786,0
2017-04-20,5.12,5.31,4.95,5.11,103732,0
2017-04-21,5.14,5.18,4.881,5.05,45830,0
2017-04-24,5.13,5.2499,4.96,5.04,98944,0
2017-04-25,5.05,5.33,5.05,5.11,121912,0
2017-04-26,5.14,5.18,5.0601,5.15,54292,0
2017-04-27,5.15,5.28,5.0762,5.22,58242,0
2017-04-28,5.26,5.42,5.17,5.29,199544,0
2017-05-01,5.34,5.465,5.23,5.33,74123,0
2017-05-02,5.3,5.36,5.22,5.28,91790,0
2017-05-03,5.24,5.31,5.13,5.17,46761,0
2017-05-04,5.14,5.19,4.94,5.04,124960,0
2017-05-05,5.08,5.32,5.04,5.28,33654,0
2017-05-08,5.25,5.5,5.22,5.36,107577,0
2017-05-09,5.4,5.5,5.28,5.4,121212,0
2017-05-10,5.4,5.48,5.33,5.39,59731,0
2017-05-11,5.35,5.5,5.35,5.43,75515,0
2017-05-12,5.45,5.59,5.35,5.58,110298,0
2017-05-15,5.58,5.85,5.58,5.78,66433,0
2017-05-16,5.75,5.78,5.74,5.78,61030,0
2017-05-17,5.71,5.78,5.65,5.66,36997,0
2017-05-18,5.68,5.78,5.54,5.73,39185,0
2017-05-19,5.53,6.1,5.53,5.83,255312,0
2017-05-22,5.87,5.95,5.73,5.91,93319,0
2017-05-23,5.87,6.22,5.844,5.99,553583,0
2017-05-24,5.99,6.17,5.91,6.16,298957,0
2017-05-25,6.1,6.4,6.1,6.34,305367,0
2017-05-26,6.44,6.5,6.33,6.34,200747,0
2017-05-30,6.33,6.34,5.95,5.98,299727,0
2017-05-31,5.97,6.29,5.65,5.68,163867,0
2017-06-01,5.66,6.14,5.66,6.02,198711,0
2017-06-02,6.05,6.2286,5.9,6.2,148372,0
2017-06-05,6.25,6.3,6.01,6.11,49420,0
2017-06-06,6.14,6.29,6.01,6.06,63701,0
2017-06-07,6.06,6.24,6.06,6.2,50838,0
2017-06-08,6.21,6.45,6.19,6.45,142441,0
2017-06-09,6.3,6.45,5.95,6.03,303097,0
2017-06-12,5.9,5.91,5.5,5.56,586078,0
2017-06-13,5.56,5.66,5.22,5.49,392491,0
2017-06-14,5.5,5.585,5.32,5.48,130988,0
2017-06-15,5.35,5.58,5.35,5.44,90487,0
2017-06-16,5.42,5.66,5.42,5.61,139305,0
2017-06-19,5.75,6,5.75,5.77,165760,0
2017-06-20,5.79,6,5.76,5.98,106136,0
2017-06-21,6,6.12,5.9,6.03,141358,0
2017-06-22,6.07,6.28,6,6.21,202278,0
2017-06-23,6.27,6.34,6.09,6.29,2538034,0
2017-06-26,6.25,6.36,6.09,6.34,205908,0
2017-06-27,6.33,6.38,6.21,6.3,135969,0
2017-06-28,6.37,6.39,6.02,6.39,133216,0
2017-06-29,6.38,6.39,6.19,6.39,116602,0
2017-06-30,6.38,6.44,6.09,6.22,140439,0
2017-07-03,6.3,6.34,5.955,6.09,88037,0
2017-07-05,6.1,6.11,5.98,6.08,85473,0
2017-07-06,6.01,6.1,5.91,6.02,63434,0
2017-07-07,6.03,6.14,5.9526,6.12,97345,0
2017-07-10,6.08,6.13,6.01,6.04,71356,0
2017-07-11,6.05,6.24,6.03,6.22,75146,0
2017-07-12,6.28,6.33,6.24,6.32,128003,0
2017-07-13,6.37,6.6,6.2,6.56,154376,0
2017-07-14,6.6,6.6,6.35,6.39,156597,0
2017-07-17,6.37,6.45,6.1875,6.34,43210,0
2017-07-18,6.5,6.88,6.46,6.6,225952,0
2017-07-19,6.64,6.75,6.58,6.59,108774,0
2017-07-20,6.66,6.76,6.43,6.5,149567,0
2017-07-21,6.6,6.6,6.18,6.24,152875,0
2017-07-24,6.23,6.47,6.0171,6.12,151026,0
2017-07-25,6.13,6.38,6.11,6.3,158494,0
2017-07-26,6.3,6.45,6.26,6.36,61650,0
2017-07-27,6.41,6.5,6.1632,6.26,88944,0
2017-07-28,6.22,6.31,6.18,6.25,66793,0
2017-07-31,6.24,6.31,6.18,6.29,71532,0
2017-08-01,6.3,6.63,6.24,6.61,104778,0
2017-08-02,6.66,6.68,6.37,6.46,124860,0
2017-08-03,6.5,6.715,6.36,6.69,111592,0
2017-08-04,6.67,6.909,6.67,6.8,200510,0
2017-08-07,6.85,6.85,6.45,6.57,147996,0
2017-08-08,6.68,6.78,6.2816,6.4,345050,0
2017-08-09,6.3,6.49,6.23,6.33,84415,0
2017-08-10,6.25,6.37,5.96,5.97,125708,0
2017-08-11,5.92,6.18,5.83,6,166908,0
2017-08-14,5.93,6.19,5.91,6.13,57057,0
2017-08-15,6.14,6.18,5.9313,6.04,38305,0
2017-08-16,6.03,6.0624,5.88,6.02,132965,0
2017-08-17,5.97,6.061,5.88,5.9,86869,0
2017-08-18,5.88,5.93,5.73,5.83,123729,0
2017-08-21,5.75,5.88,5.684,5.86,85526,0
2017-08-22,5.87,5.96,5.85,5.92,48746,0
2017-08-23,5.93,6.19,5.93,6.12,137809,0
2017-08-24,6.16,6.1643,5.91,5.97,140094,0
2017-08-25,5.98,6.06,5.9179,5.92,70052,0
2017-08-28,5.88,6.04,5.85,6.01,71395,0
2017-08-29,5.97,6.27,5.771,6.13,92246,0
2017-08-30,6.11,6.2233,6.06,6.13,54708,0
2017-08-31,6.18,6.46,6.15,6.42,84450,0
2017-09-01,6.45,6.45,6.19,6.22,58266,0
2017-09-05,6.22,6.38,6.21,6.29,63305,0
2017-09-06,6.31,6.42,6.23,6.29,43837,0
2017-09-07,6.29,6.4,6.21,6.39,58452,0
2017-09-08,6.32,6.38,6.11,6.14,149406,0
2017-09-11,6.1,6.35,6.07,6.32,106717,0
2017-09-12,6.35,6.37,6.17,6.28,304606,0
2017-09-13,6.25,6.35,6.25,6.29,94456,0
2017-09-14,6.29,6.39,6.27,6.3,61338,0
2017-09-15,6.31,6.33,5.93,6.1,366942,0
2017-09-18,6.1,6.31,6.09,6.22,97736,0
2017-09-19,6.22,6.25,6.0501,6.14,75884,0
2017-09-20,6.18,6.25,6.12,6.16,35955,0
2017-09-21,6.17,6.38,6.0901,6.35,62688,0
2017-09-22,6.35,6.7,6.33,6.56,174219,0
2017-09-25,6.56,6.56,6.02,6.53,60317,0
2017-09-26,6.55,6.65,6.53,6.6,52890,0
2017-09-27,6.6,6.81,6.55,6.71,234019,0
2017-09-28,6.7,6.79,6.65,6.75,53842,0
2017-09-29,6.71,6.78,6.61,6.65,45431,0
2017-10-02,6.7,6.76,6.43,6.63,54524,0
2017-10-03,6.65,7.69,6.65,7.45,1446424,0
2017-10-04,7.77,7.77,7.0701,7.25,682287,0
2017-10-05,7.33,7.51,7.18,7.41,257348,0
2017-10-06,7.32,7.605,7.3,7.43,101935,0
2017-10-09,7.43,7.69,7.43,7.63,225482,0
2017-10-10,7.72,7.7455,7.53,7.67,145650,0
2017-10-11,7.65,8.05,7.62,7.91,241967,0
2017-10-12,8.02,8.17,7.701,7.75,185401,0
2017-10-13,8.02,8.08,7.8,7.83,154959,0
2017-10-16,7.83,7.85,7.4701,7.51,238289,0
2017-10-17,7.41,7.61,7.26,7.38,104772,0
2017-10-18,7.38,7.48,7.2401,7.34,71784,0
2017-10-19,7.33,7.35,7.12,7.17,96787,0
2017-10-20,7.24,7.27,7.13,7.2,59029,0
