Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.541,34.081,33.404,33.472,759335,0
2017-01-04,33.58,33.959,33.394,33.885,688802,0
2017-01-05,33.924,34.043,33.728,33.885,397454,0
2017-01-06,33.699,34.043,33.457,33.6,458797,0
2017-01-09,33.453,33.492,32.706,32.843,487012,0
2017-01-10,32.803,33.546,32.489,33.502,709927,0
2017-01-11,33.61,33.679,32.823,33.197,347075,0
2017-01-12,33.167,33.423,32.903,33.394,403191,0
2017-01-13,32.558,32.823,32.253,32.41,767354,0
2017-01-17,32.312,32.371,31.643,31.742,574243,0
2017-01-18,31.653,32.155,31.575,31.722,472655,0
2017-01-19,31.624,31.712,30.887,31.024,672894,0
2017-01-20,30.787,31.251,30.011,31.121,830264,0
2017-01-23,31.191,31.211,30.758,31.161,522632,0
2017-01-24,31.298,31.811,31.161,31.575,412610,0
2017-01-25,31.692,32.046,31.575,32.046,496962,0
2017-01-26,32.027,32.332,31.845,32.115,504569,0
2017-01-27,32.175,32.282,32.037,32.056,493331,0
2017-01-30,32.017,32.243,31.403,31.594,279855,0
2017-01-31,31.624,32.095,31.594,31.899,661800,0
2017-02-01,31.811,31.968,31.437,31.811,408752,0
2017-02-02,31.752,31.752,31.27,31.485,451271,0
2017-02-03,31.594,32.214,31.525,32.214,598640,0
2017-02-06,32.037,32.233,31.575,31.634,486965,0
2017-02-07,31.466,31.466,30.787,30.827,662572,0
2017-02-08,30.719,30.859,30.382,30.422,734535,0
2017-02-09,30.353,31.243,30.353,30.965,927937,0
2017-02-10,30.985,31.628,30.847,31.489,420424,0
2017-02-13,31.47,31.756,30.985,31.005,381215,0
2017-02-14,30.985,31.085,30.273,30.719,941200,0
2017-02-15,30.659,30.985,30.481,30.659,714201,0
2017-02-16,30.59,30.935,30.585,30.739,595644,0
2017-02-17,30.59,30.817,30.407,30.619,515498,0
2017-02-21,32.182,34.811,32.132,34.297,2009450,0
2017-02-22,34.337,34.673,33.615,33.665,1404926,0
2017-02-23,33.803,33.921,33.091,33.269,754772,0
2017-02-24,33.022,33.685,32.844,33.615,725314,0
2017-02-27,33.685,34.209,33.576,34.079,1185894,0
2017-02-28,33.883,34.119,33.289,33.309,854229,0
2017-03-01,33.655,33.853,32.854,32.854,610214,0
2017-03-02,32.854,32.854,31.776,31.796,623338,0
2017-03-03,31.855,32.112,31.717,31.846,367011,0
2017-03-06,31.776,32.004,31.401,31.45,331046,0
2017-03-07,31.44,31.534,31.163,31.173,238958,0
2017-03-08,31.292,31.292,30.491,30.541,359075,0
2017-03-09,30.599,30.599,30.066,30.283,985926,0
2017-03-10,30.541,31.292,30.343,31.183,890954,0
2017-03-13,31.085,31.331,31.055,31.223,376037,0
2017-03-14,31.163,31.213,30.649,30.897,318170,0
2017-03-15,30.995,31.421,30.907,31.371,364630,0
2017-03-16,31.381,31.519,30.945,31.153,287518,0
2017-03-17,31.203,31.499,31.143,31.351,386873,0
2017-03-20,31.233,31.292,30.975,31.045,197575,0
2017-03-21,31.243,31.401,30.827,30.917,462368,0
2017-03-22,30.847,31.341,30.709,31.253,879952,0
2017-03-23,31.311,31.89,31.223,31.796,485350,0
2017-03-24,31.816,31.964,31.658,31.885,385767,0
2017-03-27,31.816,32.142,31.539,32.073,378952,0
2017-03-28,32.004,32.656,31.984,32.4,407375,0
2017-03-29,32.31,32.468,32.132,32.37,226089,0
2017-03-30,32.418,32.616,32.32,32.33,328509,0
2017-03-31,32.37,32.726,32.202,32.528,339771,0
2017-04-03,32.508,32.626,31.766,31.776,1084540,0
2017-04-04,31.915,32.014,31.608,32.014,696875,0
2017-04-05,32.192,32.418,31.717,31.895,896241,0
2017-04-06,31.974,32.578,31.855,32.35,454976,0
2017-04-07,32.26,32.488,31.549,31.618,643998,0
2017-04-10,30.739,30.739,29.028,30.086,2002664,0
2017-04-11,30.066,30.501,29.888,30.461,697423,0
2017-04-12,30.412,30.422,29.967,30.185,767176,0
2017-04-13,30.313,30.51,30.145,30.363,481394,0
2017-04-17,30.501,30.659,30.392,30.501,596806,0
2017-04-18,30.283,30.689,30.273,30.59,588865,0
2017-04-19,30.709,30.807,30.363,30.541,596083,0
2017-04-20,30.669,30.827,30.363,30.501,363830,0
2017-04-21,30.551,30.629,30.165,30.392,213700,0
2017-04-24,30.935,31.45,30.797,31.321,414407,0
2017-04-25,31.421,31.865,31.321,31.727,988654,0
2017-04-26,31.737,32.251,31.727,32.152,318812,0
2017-04-27,32.27,32.578,32.182,32.498,836104,0
2017-04-28,32.596,32.626,32.29,32.39,553610,0
2017-05-01,31.766,32.28,31.539,32.222,1213350,0
2017-05-02,32.182,32.31,31.924,32.241,688614,0
2017-05-03,32.212,32.251,31.737,32.053,845140,0
2017-05-04,32.053,32.26,31.248,31.628,945770,0
2017-05-05,30.263,31.311,29.592,30.551,1705917,0
2017-05-08,30.343,30.56,29.937,30.026,698729,0
2017-05-09,29.957,30.995,29.957,30.965,684860,0
2017-05-10,30.917,31.687,30.837,31.411,777734,0
2017-05-11,31.371,31.43,30.629,30.767,611149,0
2017-05-12,30.729,31.371,30.363,30.609,270716,0
2017-05-15,30.57,30.975,30.56,30.649,295634,0
2017-05-16,30.739,30.821,30.343,30.501,441768,0
2017-05-17,30.165,30.58,30.086,30.56,568848,0
