Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.745,44.022,43.348,43.832,3162804,0
2017-01-04,44.012,44.456,43.902,44.189,1807948,0
2017-01-05,44.199,44.396,43.972,44.376,1374051,0
2017-01-06,44.356,44.454,43.942,44.356,1205756,0
2017-01-09,44.139,44.219,43.388,43.794,1457713,0
2017-01-10,43.852,43.917,42.894,43.081,1876337,0
2017-01-11,43.051,43.308,42.884,43.061,1961433,0
2017-01-12,43.081,43.201,42.765,42.974,1950272,0
2017-01-13,43.051,43.378,42.984,43.28,1201052,0
2017-01-17,43.328,44.239,43.288,44.012,1575511,0
2017-01-18,43.822,44.356,43.745,44.229,2329776,0
2017-01-19,44.079,44.466,43.942,44.416,2543438,0
2017-01-20,44.486,45.079,44.476,45.03,3629941,0
2017-01-23,44.851,45.04,44.496,45.01,2757130,0
2017-01-24,44.97,45.622,44.798,45.564,1880547,0
2017-01-25,45.622,46.117,45.489,45.701,3150469,0
2017-01-26,45.632,45.731,45.375,45.573,1809492,0
2017-01-27,45.217,45.247,44.451,44.822,2824555,0
2017-01-30,44.633,44.98,44.594,44.793,1894487,0
2017-01-31,44.86,45.05,44.594,44.703,5914936,0
2017-02-01,44.565,45,44.446,44.733,2094824,0
2017-02-02,44.851,45.217,44.546,45.01,1693472,0
2017-02-03,45.356,45.593,45.157,45.287,1387871,0
2017-02-06,45.207,45.394,44.841,44.93,2694007,0
2017-02-07,46.235,47.016,45.85,46.729,4388774,0
2017-02-08,46.957,47.501,46.749,47.283,3153974,0
2017-02-09,47.234,47.787,47.175,47.52,2035664,0
2017-02-10,47.491,47.856,47.441,47.689,1847780,0
2017-02-13,47.797,48.094,47.639,47.866,1533950,0
2017-02-14,47.619,48.015,47.491,47.975,1590761,0
2017-02-15,48.094,48.662,47.906,48.232,3180757,0
2017-02-16,48.282,48.589,47.905,48.56,1569841,0
2017-02-17,48.897,49.483,48.828,49.324,3510554,0
2017-02-21,49.274,49.537,49.135,49.235,2736689,0
2017-02-22,49.205,49.373,48.803,49.314,2728661,0
2017-02-23,49.443,49.711,49.175,49.245,1542592,0
2017-02-24,49.135,49.264,48.5,49.155,2079826,0
2017-02-27,49.006,49.468,48.947,49.185,2331079,0
2017-02-28,49.215,49.691,49.215,49.463,2373112,0
2017-03-01,49.423,50.029,49.245,49.85,2508779,0
2017-03-02,49.622,49.959,49.622,49.81,1942467,0
2017-03-03,49.681,49.721,49.304,49.473,1275287,0
2017-03-06,49.155,49.592,49.105,49.294,1912201,0
2017-03-07,49.264,49.453,49.105,49.175,1771795,0
2017-03-08,49.006,49.363,48.957,49.135,1167200,0
2017-03-09,49.334,49.522,49.036,49.255,1423500,0
2017-03-10,49.483,49.711,49.324,49.651,1057349,0
2017-03-13,49.592,49.741,49.443,49.473,1658557,0
2017-03-14,49.453,49.503,49.115,49.373,1377173,0
2017-03-15,49.373,49.949,49.373,49.8,1168175,0
2017-03-16,49.761,49.81,49.532,49.731,1014358,0
2017-03-17,49.79,50.103,49.582,49.721,3461859,0
2017-03-20,49.721,50.009,49.691,49.81,1103904,0
2017-03-21,49.85,50.247,49.711,49.959,1474599,0
2017-03-22,50.187,50.237,49.86,49.899,1749112,0
2017-03-23,49.8,50.341,49.8,49.959,1700837,0
2017-03-24,49.979,50.108,49.631,49.84,1345798,0
2017-03-27,49.78,50.277,49.661,49.899,1453065,0
2017-03-28,49.82,50.138,49.661,49.88,1208390,0
2017-03-29,49.81,49.939,49.622,49.661,1659721,0
2017-03-30,49.631,49.835,49.552,49.651,854750,0
2017-03-31,49.651,49.84,49.418,49.493,1366996,0
2017-04-03,49.522,49.85,49.393,49.513,1243653,0
2017-04-04,49.562,49.671,49.095,49.373,1668642,0
2017-04-05,49.373,49.61,49.115,49.195,2195438,0
2017-04-06,49.195,49.483,49.135,49.383,1662110,0
2017-04-07,49.304,49.522,49.105,49.175,1541408,0
2017-04-10,49.185,49.661,49.037,49.503,914317,0
2017-04-11,49.443,49.721,49.373,49.631,851849,0
2017-04-12,49.493,49.771,49.433,49.641,1803128,0
2017-04-13,49.473,49.631,49.264,49.423,1099340,0
2017-04-17,49.542,49.959,49.473,49.959,1077586,0
2017-04-18,49.939,50.54,49.939,50.316,1296603,0
2017-04-19,50.356,50.406,50.118,50.267,1126436,0
2017-04-20,50.227,50.326,49.85,49.889,1649145,0
2017-04-21,49.81,50.167,49.761,49.87,1346739,0
2017-04-24,50.009,50.187,49.671,50.009,2069066,0
2017-04-25,50.237,50.267,49.909,49.919,1618523,0
2017-04-26,49.82,49.86,49.383,49.413,1583638,0
2017-04-27,49.453,49.661,49.235,49.403,1558587,0
2017-04-28,49.255,49.274,48.967,49.155,1904347,0
2017-05-01,49.264,49.393,48.947,48.947,1126295,0
2017-05-02,48.997,49.165,48.401,48.461,1401880,0
2017-05-03,48.51,48.51,48.053,48.381,1721829,0
2017-05-04,49.731,50.882,49.651,50.465,3446806,0
2017-05-05,50.465,50.629,50.118,50.396,1813406,0
2017-05-08,50.416,50.455,50.019,50.237,1479235,0
2017-05-09,50.287,50.316,49.706,49.909,1051358,0
2017-05-10,49.889,50.525,49.889,50.485,1353094,0
2017-05-11,50.356,50.465,50.103,50.287,1323368,0
2017-05-12,50.197,50.376,49.848,50.008,1215122,0
2017-05-15,49.858,50.167,49.858,50.057,1173804,0
2017-05-16,49.559,49.878,49.231,49.29,1417324,0
2017-05-17,49.27,49.893,49.066,49.52,1609871,0
2017-05-18,49.47,49.709,49.101,49.49,1288281,0
2017-05-19,49.49,49.739,49.221,49.549,4007498,0
2017-05-22,49.49,49.868,49.41,49.828,1172715,0
2017-05-23,49.888,50.426,49.689,50.117,1440141,0
2017-05-24,50.287,50.655,50.227,50.536,1051015,0
2017-05-25,50.655,51.233,50.575,51.004,1157098,0
2017-05-26,51.004,51.093,50.775,50.904,773971,0
2017-05-30,50.944,51.402,50.864,51.333,1589311,0
2017-05-31,51.442,51.781,51.303,51.462,3282521,0
2017-06-01,51.601,52.05,51.233,52.05,1566580,0
2017-06-02,52.07,52.379,51.751,52.369,1932781,0
2017-06-05,52.229,52.538,52,52.418,1345322,0
2017-06-06,52.388,52.911,52.129,52.618,1730828,0
2017-06-07,52.508,53.16,52.324,53.056,1408430,0
2017-06-08,53.056,53.076,52.319,52.618,1376205,0
2017-06-09,52.558,52.837,52.388,52.797,1238721,0
2017-06-12,52.707,53.185,52.528,52.697,1405372,0
2017-06-13,52.578,52.707,52.299,52.598,853272,0
2017-06-14,52.827,53.096,52.737,52.976,1472729,0
2017-06-15,52.777,53.554,52.737,53.345,1217163,0
2017-06-16,53.175,53.444,52.508,52.996,3894761,0
2017-06-19,53.066,53.584,52.717,53.544,1060293,0
2017-06-20,53.634,53.972,53.305,53.325,1460319,0
2017-06-21,53.345,53.504,52.797,52.817,1262050,0
2017-06-22,52.787,52.867,52.538,52.638,1649717,0
2017-06-23,52.687,53.086,52.687,52.837,1345063,0
2017-06-26,52.996,53.036,52.777,52.887,814386,0
2017-06-27,52.777,53.046,52.478,52.478,1305690,0
2017-06-28,52.757,52.867,52.359,52.379,1080634,0
2017-06-29,52.219,52.259,51.422,51.611,1146067,0
2017-06-30,51.601,51.88,51.601,51.681,1233844,0
2017-07-03,51.751,52.06,51.651,51.821,399502,0
2017-07-05,51.87,51.96,51.512,51.582,1485120,0
2017-07-06,51.582,51.856,51.342,51.751,1276985,0
2017-07-07,51.97,52.339,51.771,51.801,1145403,0
2017-07-10,51.851,52.299,51.841,52.11,1237843,0
2017-07-11,52.119,52.199,51.801,51.98,1350882,0
2017-07-12,52.11,52.294,51.641,51.701,1794355,0
2017-07-13,51.711,51.851,51.452,51.801,868439,0
