Date,Open,High,Low,Close,Volume,OpenInt
2017-05-18,18.44,18.768,18.312,18.54,29166,0
2017-05-19,18.48,18.798,18.074,18.143,36885,0
2017-05-22,18.222,18.322,17.731,18.282,33967,0
2017-05-23,17.895,18.371,17.895,18.172,27227,0
2017-05-24,18.272,18.43,18.084,18.114,24466,0
2017-05-25,18.242,18.292,17.919,18.064,28910,0
2017-05-26,18.054,18.222,17.816,17.994,27229,0
2017-05-30,17.796,17.934,17.36,17.558,40713,0
2017-05-31,17.876,18.104,17.646,17.756,32116,0
2017-06-01,17.796,18.069,17.613,18.024,29072,0
2017-06-02,18.104,18.41,18.02,18.192,61690,0
2017-06-05,18.104,18.172,17.062,17.17,74003,0
2017-06-06,17.17,17.646,17.042,17.498,33549,0
2017-06-07,17.488,17.885,17.468,17.736,25013,0
2017-06-08,17.706,18.342,17.706,17.866,35857,0
2017-06-09,18.024,18.718,17.781,18.6,60227,0
2017-06-12,18.668,19.214,17.934,18.133,53192,0
2017-06-13,18.152,18.152,17.826,17.954,52787,0
2017-06-14,17.876,17.944,17.646,17.866,51244,0
2017-06-15,17.696,17.984,17.696,17.895,24587,0
2017-06-16,17.726,17.934,17.628,17.786,142793,0
2017-06-19,17.756,17.954,17.468,17.608,55487,0
2017-06-20,17.598,17.736,17.453,17.528,39734,0
2017-06-21,17.696,17.716,17.19,17.26,41639,0
2017-06-22,17.26,17.39,17.112,17.23,23860,0
2017-06-23,17.22,17.716,17.022,17.26,265196,0
2017-06-26,17.25,17.463,17.151,17.22,52947,0
2017-06-27,17.24,17.478,17.092,17.21,30177,0
2017-06-28,17.27,17.646,17.146,17.448,50986,0
2017-06-29,17.538,17.866,17.27,17.756,44970,0
2017-06-30,17.796,18.084,17.508,17.856,80342,0
2017-07-03,17.934,18.46,17.924,18.272,15032,0
2017-07-05,18.282,18.45,17.904,18.43,30818,0
2017-07-06,18.52,18.52,17.959,18.004,82874,0
2017-07-07,18.182,18.61,18.084,18.54,81774,0
2017-07-10,18.55,18.55,18.162,18.222,30510,0
2017-07-11,18.362,18.362,17.959,18.322,28596,0
2017-07-12,18.322,18.59,17.994,18.202,58562,0
2017-07-13,18.192,18.53,17.984,18.262,20744,0
2017-07-14,18.104,18.342,18.004,18.064,34982,0
2017-07-17,18.084,18.252,18.024,18.064,20679,0
2017-07-18,17.954,18.212,17.954,18.004,23419,0
2017-07-19,18.024,18.302,17.876,17.904,34533,0
2017-07-20,17.895,17.969,17.726,17.876,16040,0
2017-07-21,18.024,18.034,17.558,17.618,52829,0
2017-07-24,17.608,17.904,17.438,17.618,33458,0
2017-07-25,18.016,18.302,17.934,18.104,38664,0
2017-07-26,18.362,19.314,18.113,18.758,49977,0
2017-07-27,18.788,18.961,18.48,18.61,26150,0
2017-07-28,18.6,18.949,17.934,17.984,39919,0
2017-07-31,18.034,18.172,17.696,17.836,26316,0
2017-08-01,17.885,18.272,17.852,18.252,18980,0
2017-08-02,18.104,18.222,17.716,17.866,11390,0
2017-08-03,17.876,18.152,17.468,17.528,19848,0
2017-08-04,17.944,17.944,17.2,17.37,32987,0
2017-08-07,17.37,17.62,17.002,17.032,68018,0
2017-08-08,17.062,17.581,17.062,17.161,17184,0
2017-08-09,16.992,17.354,16.863,17.171,20901,0
2017-08-10,17.062,17.171,16.414,16.514,37974,0
2017-08-11,16.653,16.833,15.996,16.325,28411,0
2017-08-14,16.444,16.773,16.414,16.663,22972,0
2017-08-15,16.653,16.783,16.165,16.365,50461,0
2017-08-16,16.365,16.608,15.877,15.926,57504,0
2017-08-17,15.787,16.076,15.747,15.916,85849,0
2017-08-18,15.827,16.424,15.827,16.245,36289,0
2017-08-21,16.245,16.614,16.126,16.404,36027,0
2017-08-22,16.434,16.614,16.295,16.424,11687,0
2017-08-23,16.255,16.454,16.205,16.205,15612,0
2017-08-24,16.335,16.414,15.976,15.996,30429,0
2017-08-25,15.986,16.444,15.986,16.215,30249,0
2017-08-28,16.145,16.624,15.946,16.404,15532,0
2017-08-29,16.345,16.534,16.223,16.325,16649,0
2017-08-30,16.126,16.375,16.076,16.175,29000,0
2017-08-31,16.205,16.454,16.136,16.195,24181,0
2017-09-01,16.235,16.544,15.986,16.245,43980,0
2017-09-05,16.126,16.524,16.121,16.265,32169,0
2017-09-06,16.275,16.853,16.275,16.474,31774,0
2017-09-07,16.419,16.419,15.996,16.255,43436,0
2017-09-08,16.325,16.733,16.255,16.295,23953,0
2017-09-11,16.424,16.843,16.175,16.713,11583,0
2017-09-12,16.564,16.893,16.564,16.653,18496,0
2017-09-13,16.574,16.873,16.484,16.693,25262,0
2017-09-14,16.733,17.142,16.683,16.823,105047,0
2017-09-15,16.853,17.072,16.783,16.922,135535,0
2017-09-18,17.032,17.331,16.912,17.062,17880,0
2017-09-19,17.122,17.321,17.122,17.301,17144,0
2017-09-20,17.221,18.028,17.132,17.809,31663,0
2017-09-21,17.799,17.97,17.47,17.59,27736,0
2017-09-22,17.59,17.59,17.191,17.221,26871,0
2017-09-25,17.221,18.187,17.161,17.908,44316,0
2017-09-26,17.918,18.127,17.749,17.849,13854,0
2017-09-27,17.928,18.536,17.719,18.387,27911,0
2017-09-28,18.377,18.586,18.068,18.526,34707,0
2017-09-29,18.506,18.596,18.285,18.456,22412,0
2017-10-02,18.546,18.576,18.456,18.576,21022,0
2017-10-03,18.576,18.586,18.456,18.476,33952,0
2017-10-04,18.476,18.655,18.396,18.486,13892,0
2017-10-05,18.486,18.655,18.387,18.446,13343,0
2017-10-06,18.337,18.675,18.297,18.556,26665,0
2017-10-09,18.546,18.745,18.393,18.626,23201,0
2017-10-10,18.765,18.944,18.506,18.924,37722,0
2017-10-11,18.924,19.178,18.735,19.124,24876,0
2017-10-12,19.114,19.263,18.974,19.134,17116,0
2017-10-13,19.144,19.353,18.984,19.193,23956,0
2017-10-16,19.223,19.363,18.865,19.054,18970,0
2017-10-17,19.044,19.173,18.506,18.675,32815,0
2017-10-18,19.024,19.373,18.735,19.044,30471,0
2017-10-19,19.064,19.402,18.835,19.074,42820,0
2017-10-20,19.283,19.412,19.024,19.183,17367,0
2017-10-23,19.203,19.353,18.908,19.193,17320,0
2017-10-24,19.153,19.333,18.586,18.765,43231,0
2017-10-25,18.855,19.303,18.646,18.775,37206,0
2017-10-26,18.875,19.173,18.855,19.134,32627,0
2017-10-27,19.054,19.721,18.851,19.502,34537,0
2017-10-30,19.422,19.522,18.866,19.124,28000,0
2017-10-31,19.223,19.313,18.984,19.094,33190,0
2017-11-01,19.273,19.731,18.456,18.775,21556,0
2017-11-02,18.745,19.412,18.715,19.383,20984,0
2017-11-03,19.223,20.189,19.034,19.851,49896,0
2017-11-06,19.771,19.91,18.655,18.885,27619,0
2017-11-07,18.885,18.904,18.476,18.556,27011,0
2017-11-08,18.396,18.572,17.45,17.52,61471,0
2017-11-09,17.44,17.9,15.92,17.67,106888,0
2017-11-10,17.66,18.07,16.76,16.95,107271,0
