Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.73,21.73,20.54,20.88,176283,0
2017-01-04,21.06,21.15,20.83,20.91,139258,0
2017-01-05,20.88,20.915,20.39,20.52,168561,0
2017-01-06,20.57,20.6,20.22,20.39,249901,0
2017-01-09,19.44,20.25,18.8406,19.83,254993,0
2017-01-10,19.91,20.75,19.77,20.71,170553,0
2017-01-11,20.78,20.86,20.22,20.54,103935,0
2017-01-12,20.53,20.54,19.84,20.01,56947,0
2017-01-13,20.05,20.38,19.85,19.93,77205,0
2017-01-17,19.84,19.95,19.38,19.76,153755,0
2017-01-18,19.83,19.91,19.66,19.74,82572,0
2017-01-19,19.77,19.77,19.34,19.52,94297,0
2017-01-20,19.54,19.91,19.46,19.8,176546,0
2017-01-23,19.75,20,19.42,19.57,103328,0
2017-01-24,19.62,20,18.8292,19.23,115511,0
2017-01-25,19.45,19.6,19.08,19.14,173054,0
2017-01-26,19.12,19.33,18.46,18.49,106814,0
2017-01-27,18.55,19.08,18.31,19.02,139563,0
2017-01-30,18.92,18.92,18.32,18.69,127114,0
2017-01-31,18.72,19,18.58,18.98,111830,0
2017-02-01,19,19.29,18.72,19.04,109622,0
2017-02-02,19.04,19.18,18.63,18.74,85880,0
2017-02-03,18.94,19.2,18.76,19.15,97834,0
2017-02-06,19.12,19.37,19.02,19.36,153810,0
2017-02-07,19.35,19.91,19.28,19.87,159258,0
2017-02-08,19.8,19.8,19.341,19.63,141582,0
2017-02-09,18.25,20.1899,18.25,20.13,180218,0
2017-02-10,20.12,20.54,20.11,20.18,174371,0
2017-02-13,20.28,20.79,20.12,20.48,180755,0
2017-02-14,20.53,20.85,19.9708,20.3,122202,0
2017-02-15,20.17,21.1,20.14,21.08,119482,0
2017-02-16,21,21.15,20.53,20.69,61577,0
2017-02-17,20.64,20.9,20.54,20.89,84089,0
2017-02-21,20.96,21.26,20.89,21.09,63238,0
2017-02-22,21.1,21.395,21,21.22,71204,0
2017-02-23,21.25,21.65,21.18,21.41,106839,0
2017-02-24,21.37,22.99,20.8,21.15,145284,0
2017-02-27,21.24,22.18,21.22,21.89,231021,0
2017-02-28,21.75,21.85,20.94,21,146940,0
2017-03-01,21.34,22.05,21.21,21.96,139477,0
2017-03-02,21.97,22.38,21.925,22.11,82122,0
2017-03-03,22.13,22.35,21.7,22.14,79037,0
2017-03-06,21.93,22.33,21.85,22.06,45710,0
2017-03-07,22.035,22.16,21.74,21.81,52046,0
2017-03-08,21.9,22.01,21.11,21.36,105592,0
2017-03-09,21.42,21.89,21.25,21.67,62982,0
2017-03-10,21.85,21.915,20.965,20.98,206630,0
2017-03-13,21.29,21.3,20.86,21.03,257531,0
2017-03-14,20.89,20.89,20.47,20.48,249922,0
2017-03-15,20.43,21.24,20.43,21.15,450532,0
2017-03-16,21.3,21.51,20.95,21.41,197843,0
2017-03-17,21.33,21.6,21.2,21.27,224843,0
2017-03-20,21.26,21.7,21.1,21.46,184571,0
2017-03-21,21.49,21.69,21.17,21.48,133889,0
2017-03-22,21.41,21.59,21.08,21.31,187763,0
2017-03-23,21.22,21.79,21.22,21.675,102280,0
2017-03-24,21.71,22.08,21.51,21.84,46124,0
2017-03-27,21.56,22.8,21.43,22.16,127988,0
2017-03-28,22.03,22.955,21.73,22.11,191482,0
2017-03-29,21.99,22.51,21.83,22.45,129696,0
2017-03-30,22.52,22.66,22.35,22.61,58959,0
2017-03-31,22.71,22.76,22.55,22.64,96056,0
2017-04-03,22.64,22.95,22.5,22.82,182454,0
2017-04-04,22.81,22.93,22.69,22.75,95534,0
2017-04-05,22.9,23.15,22.55,22.57,129279,0
2017-04-06,22.65,22.85,22.26,22.71,77747,0
2017-04-07,22.7,22.94,22.57,22.71,82779,0
2017-04-10,22.73,22.73,22.25,22.51,95869,0
2017-04-11,22.48,22.96,22.48,22.77,60095,0
2017-04-12,22.76,22.88,22.45,22.51,83902,0
2017-04-13,22.51,22.66,22.35,22.42,87629,0
2017-04-17,22.49,22.92,22.44,22.89,71231,0
2017-04-18,22.92,23.3,22.82,23.26,213754,0
2017-04-19,23.39,23.51,23.115,23.27,177376,0
2017-04-20,23.41,23.9,23.09,23.77,202177,0
2017-04-21,23.84,23.87,23.49,23.56,127187,0
2017-04-24,23.89,24.2899,23.0201,23.5,210270,0
2017-04-25,25.84,26.98,24.4001,24.5,899538,0
2017-04-26,24.57,24.78,23.77,23.9,431524,0
2017-04-27,24.08,24.37,23.95,24.15,429109,0
2017-04-28,24.23,24.47,23.465,24.17,236856,0
2017-05-01,24.14,24.465,23.98,24.38,339058,0
2017-05-02,24.48,24.9,24.22,24.65,294951,0
2017-05-03,24.54,25,24.53,24.57,266025,0
2017-05-04,24.59,24.73,24.1952,24.56,152650,0
2017-05-05,24.66,24.95,24.36,24.91,211558,0
2017-05-08,24.9,25.22,24.86,24.96,209138,0
2017-05-09,24.96,25.395,24.93,25.28,312150,0
2017-05-10,25.26,25.56,24.91,25.355,138867,0
2017-05-11,25.23,25.69,24.94,25,392729,0
2017-05-12,24.88,24.96,24.53,24.56,163636,0
2017-05-15,24.62,24.89,24.55,24.82,139458,0
2017-05-16,24.95,24.95,24.56,24.8,146375,0
