Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,12.588,12.603,12.455,12.455,113449,0
2017-03-03,12.426,12.511,12.426,12.483,81048,0
2017-03-06,12.455,12.455,12.398,12.436,92258,0
2017-03-07,12.416,12.416,12.388,12.398,88691,0
2017-03-08,12.388,12.436,12.321,12.331,133472,0
2017-03-09,12.303,12.378,12.274,12.294,122505,0
2017-03-10,12.341,12.355,12.264,12.284,190954,0
2017-03-13,12.294,12.369,12.284,12.369,123819,0
2017-03-14,12.294,12.327,12.274,12.303,84278,0
2017-03-15,12.303,12.455,12.303,12.426,111882,0
2017-03-16,12.406,12.436,12.379,12.398,114811,0
2017-03-17,12.398,12.483,12.398,12.446,89833,0
2017-03-20,12.416,12.511,12.416,12.426,134202,0
2017-03-21,12.474,12.493,12.365,12.388,124066,0
2017-03-22,12.356,12.403,12.299,12.375,107338,0
2017-03-23,12.365,12.453,12.337,12.423,115114,0
2017-03-24,12.423,12.453,12.375,12.394,87630,0
2017-03-27,12.347,12.423,12.26,12.394,116593,0
2017-03-28,12.385,12.462,12.356,12.443,87198,0
2017-03-29,12.443,12.518,12.433,12.49,149200,0
2017-03-30,12.48,12.547,12.48,12.538,105236,0
2017-03-31,12.556,12.566,12.49,12.528,124756,0
2017-04-03,12.499,12.518,12.423,12.453,106237,0
2017-04-04,12.337,12.528,12.319,12.528,215475,0
2017-04-05,12.556,12.652,12.529,12.566,154411,0
2017-04-06,12.538,12.615,12.518,12.615,133523,0
2017-04-07,12.556,12.615,12.528,12.586,86197,0
2017-04-10,12.586,12.642,12.586,12.633,85382,0
2017-04-11,12.606,12.652,12.538,12.652,102425,0
2017-04-12,12.642,12.661,12.606,12.633,83993,0
2017-04-13,12.606,12.681,12.566,12.566,83909,0
2017-04-17,12.606,12.691,12.586,12.652,128992,0
2017-04-18,12.615,12.661,12.606,12.642,63555,0
2017-04-19,12.668,12.706,12.63,12.648,85167,0
2017-04-20,12.658,12.716,12.621,12.688,82395,0
2017-04-21,12.688,12.697,12.648,12.648,69861,0
2017-04-24,12.756,12.784,12.697,12.756,96127,0
2017-04-25,12.756,12.89,12.752,12.842,137202,0
2017-04-26,12.842,12.877,12.822,12.85,81840,0
2017-04-27,12.85,12.85,12.784,12.842,99234,0
2017-04-28,12.842,12.929,12.802,12.92,113501,0
2017-05-01,12.929,13.004,12.9,12.995,113315,0
2017-05-02,12.966,12.995,12.91,12.995,157240,0
2017-05-03,12.946,12.975,12.88,12.946,104925,0
2017-05-04,12.956,12.986,12.88,12.937,130514,0
2017-05-05,12.937,12.956,12.88,12.92,145261,0
2017-05-08,12.92,12.976,12.89,12.937,106836,0
2017-05-09,12.946,12.946,12.9,12.9,90268,0
2017-05-10,12.9,12.92,12.88,12.9,92324,0
2017-05-11,12.88,12.89,12.812,12.89,95221,0
2017-05-12,12.87,12.87,12.774,12.832,133027,0
2017-05-15,12.832,12.946,12.822,12.946,129210,0
2017-05-16,12.937,12.937,12.842,12.88,84218,0
2017-05-17,12.832,12.832,12.654,12.658,187433,0
2017-05-18,12.668,12.774,12.639,12.774,122126,0
2017-05-19,12.792,12.86,12.756,12.832,121762,0
2017-05-22,12.907,12.917,12.788,12.917,102398,0
2017-05-23,12.926,12.926,12.857,12.877,72711,0
2017-05-24,12.917,12.993,12.887,12.993,161556,0
2017-05-25,13.002,13.072,12.973,13.052,99272,0
2017-05-26,13.042,13.072,13.002,13.072,79876,0
2017-05-30,13.072,13.118,13,13.108,111418,0
2017-05-31,13.138,13.167,13.052,13.09,92210,0
2017-06-01,13.098,13.177,13.098,13.138,131984,0
2017-06-02,13.147,13.177,13.128,13.157,96908,0
2017-06-05,13.157,13.245,13.157,13.226,172205,0
2017-06-06,13.207,13.253,13.177,13.235,136417,0
2017-06-07,13.263,13.263,13.197,13.226,133182,0
2017-06-08,13.226,13.273,13.226,13.253,87223,0
2017-06-09,13.263,13.302,13.197,13.226,87103,0
2017-06-12,13.177,13.187,13.118,13.147,75667,0
2017-06-13,13.147,13.263,13.147,13.253,101479,0
2017-06-14,13.273,13.302,13.128,13.187,85161,0
2017-06-15,13.098,13.187,13.098,13.157,86999,0
2017-06-16,13.167,13.263,13.157,13.217,107337,0
2017-06-19,13.283,13.362,13.253,13.342,142757,0
2017-06-20,13.342,13.418,13.302,13.39,155215,0
2017-06-21,13.386,13.386,13.299,13.299,108970,0
2017-06-22,13.328,13.406,13.259,13.289,107327,0
2017-06-23,13.299,13.454,13.299,13.396,103476,0
2017-06-26,13.464,13.484,13.415,13.445,96001,0
2017-06-27,13.454,13.464,13.259,13.308,281110,0
2017-06-28,13.377,13.415,13.348,13.358,78302,0
2017-06-29,13.358,13.367,13.23,13.279,102104,0
2017-06-30,13.348,13.406,13.308,13.328,138603,0
2017-07-03,13.396,13.484,13.367,13.445,84036,0
2017-07-05,13.435,13.474,13.338,13.367,120871,0
2017-07-06,13.358,13.425,13.279,13.299,97207,0
2017-07-07,13.308,13.454,13.24,13.24,107308,0
2017-07-10,13.299,13.338,13.259,13.259,97541,0
2017-07-11,13.318,13.367,13.299,13.308,94413,0
2017-07-12,13.367,13.484,13.358,13.396,127492,0
2017-07-13,13.454,13.523,13.435,13.445,105754,0
2017-07-14,13.504,13.601,13.464,13.464,107060,0
2017-07-17,13.474,13.568,13.454,13.454,100730,0
2017-07-18,13.513,13.64,13.504,13.601,80846,0
2017-07-19,13.64,13.718,13.562,13.679,94268,0
2017-07-20,13.727,13.767,13.669,13.669,82514,0
2017-07-21,13.64,13.698,13.57,13.57,103352,0
2017-07-24,13.61,13.698,13.561,13.59,68107,0
2017-07-25,13.62,13.649,13.522,13.58,130074,0
2017-07-26,13.6,13.659,13.6,13.65,65455,0
2017-07-27,13.679,13.679,13.522,13.57,71527,0
2017-07-28,13.561,13.62,13.561,13.57,80232,0
2017-07-31,13.63,13.698,13.6,13.61,111983,0
2017-08-01,13.63,13.698,13.63,13.659,78035,0
2017-08-02,13.659,13.688,13.453,13.483,246830,0
2017-08-03,13.453,13.522,13.453,13.463,139094,0
2017-08-04,13.481,13.58,13.481,13.522,106707,0
2017-08-07,13.493,13.522,13.483,13.503,161897,0
2017-08-08,13.512,13.57,13.463,13.473,116799,0
2017-08-09,13.433,13.478,13.326,13.375,152202,0
2017-08-10,13.365,13.365,13.002,13.002,223823,0
2017-08-11,12.895,13.129,12.688,13.09,235258,0
2017-08-14,13.129,13.266,13.129,13.266,113487,0
2017-08-15,13.247,13.276,13.199,13.276,64237,0
2017-08-16,13.276,13.326,13.209,13.286,104771,0
2017-08-17,13.286,13.286,13.099,13.099,132868,0
2017-08-18,13.062,13.099,13.002,13.012,128708,0
2017-08-21,13.012,13.052,12.932,13.002,120096,0
2017-08-22,13.012,13.15,13.012,13.14,69829,0
2017-08-23,13.11,13.19,13.11,13.171,140460,0
2017-08-24,13.19,13.229,13.13,13.13,99717,0
2017-08-25,13.15,13.194,13.1,13.12,90764,0
2017-08-28,13.12,13.16,13.09,13.13,113712,0
2017-08-29,13.052,13.16,13.052,13.15,74734,0
2017-08-30,13.15,13.21,13.14,13.17,61646,0
2017-08-31,13.2,13.268,13.2,13.258,90901,0
2017-09-01,13.298,13.338,13.258,13.318,54299,0
2017-09-05,13.318,13.318,13.19,13.2,48763,0
2017-09-06,13.268,13.328,13.21,13.258,81575,0
2017-09-07,13.268,13.297,13.21,13.248,63843,0
2017-09-08,13.249,13.258,13.21,13.21,66260,0
2017-09-11,13.288,13.318,13.265,13.288,39191,0
2017-09-12,13.318,13.407,13.318,13.378,87874,0
2017-09-13,13.387,13.407,13.338,13.368,76322,0
2017-09-14,13.348,13.466,13.318,13.358,87366,0
2017-09-15,13.318,13.406,13.318,13.348,84514,0
2017-09-18,13.358,13.476,13.358,13.446,97606,0
2017-09-19,13.446,13.499,13.436,13.446,63874,0
2017-09-20,13.466,13.604,13.466,13.604,50143,0
2017-09-21,13.584,13.614,13.525,13.535,67101,0
2017-09-22,13.594,13.714,13.584,13.654,310628,0
2017-09-25,13.624,13.694,13.614,13.654,224781,0
2017-09-26,13.694,13.743,13.676,13.743,165732,0
2017-09-27,13.733,13.843,13.733,13.813,85009,0
2017-09-28,13.793,13.833,13.684,13.733,143178,0
2017-09-29,13.763,13.942,13.694,13.932,188179,0
2017-10-02,13.932,14.141,13.922,14.042,200076,0
2017-10-03,14.022,14.121,14.022,14.101,109070,0
2017-10-04,14.032,14.061,13.982,14.012,122458,0
2017-10-05,14.032,14.141,14.002,14.141,77636,0
2017-10-06,14.151,14.24,14.111,14.22,97494,0
2017-10-09,14.191,14.21,14.121,14.121,84204,0
2017-10-10,14.181,14.26,14.131,14.26,83958,0
2017-10-11,14.22,14.281,14.181,14.26,110670,0
2017-10-12,14.24,14.29,14.24,14.26,49783,0
2017-10-13,14.26,14.28,14.161,14.161,108130,0
2017-10-16,14.201,14.24,14.171,14.23,74697,0
2017-10-17,14.22,14.297,14.21,14.27,73662,0
2017-10-18,14.28,14.3,14.24,14.28,79936,0
2017-10-19,14.24,14.24,14.161,14.171,85675,0
2017-10-20,14.21,14.32,14.202,14.28,83278,0
2017-10-23,14.32,14.32,14.19,14.22,92834,0
2017-10-24,14.23,14.26,14.18,14.18,100385,0
2017-10-25,14.16,14.24,14.04,14.12,102346,0
2017-10-26,14.19,14.19,14.1,14.16,89701,0
2017-10-27,14.15,14.42,14.145,14.35,147666,0
2017-10-30,14.2823,14.42,14.2823,14.42,88525,0
2017-10-31,14.46,14.46,14.32,14.33,150768,0
2017-11-01,14.37,14.3954,14.32,14.32,76687,0
2017-11-02,14.25,14.3,14.2,14.23,82802,0
2017-11-03,14.24,14.38,14.24,14.38,95184,0
2017-11-06,14.38,14.51,14.31,14.5,116599,0
2017-11-07,14.46,14.48,14.4001,14.44,147412,0
2017-11-08,14.46,14.46,14.35,14.38,90104,0
2017-11-09,14.3,14.32,14.192,14.29,100218,0
2017-11-10,14.24,14.2686,14.2,14.23,58974,0
