Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.4,4.64,4.35,4.63,579531,0
2017-01-04,4.67,4.73,4.58,4.59,604884,0
2017-01-05,4.6,4.685,4.54,4.55,288688,0
2017-01-06,4.55,4.605,4.5,4.55,284707,0
2017-01-09,4.55,4.81,4.52,4.7,819418,0
2017-01-10,4.71,4.88,4.65,4.86,479634,0
2017-01-11,4.91,5.08,4.84,5.05,844301,0
2017-01-12,5.09,5.27,4.92,5.03,607003,0
2017-01-13,5.01,5.11,4.87,5.11,348761,0
2017-01-17,5.11,5.13,4.9763,5.02,509593,0
2017-01-18,5.08,5.08,4.85,5.03,488200,0
2017-01-19,5.02,5.02,4.85,4.88,380816,0
2017-01-20,4.88,4.93,4.83,4.86,341837,0
2017-01-23,4.88,4.96,4.8,4.91,325582,0
2017-01-24,4.91,5.1,4.89,4.95,317663,0
2017-01-25,4.97,5.06,4.88,4.95,284536,0
2017-01-26,4.95,5,4.85,4.87,170640,0
2017-01-27,4.85,5.08,4.81,5.03,549093,0
2017-01-30,5.03,5.11,4.93,5.03,340810,0
2017-01-31,5.32,5.85,5.3,5.34,1974440,0
2017-02-01,5.44,5.5,5.27,5.49,618557,0
2017-02-02,5.47,5.62,5.33,5.61,439464,0
2017-02-03,5.64,5.7,5.51,5.7,399507,0
2017-02-06,5.65,5.665,5.5343,5.65,269528,0
2017-02-07,5.68,5.78,5.57,5.65,382552,0
2017-02-08,5.66,5.73,5.38,5.5,397563,0
2017-02-09,5.52,5.69,5.52,5.65,408491,0
2017-02-10,5.65,5.75,5.51,5.55,248819,0
2017-02-13,5.61,5.75,5.54,5.58,365706,0
2017-02-14,5.56,5.725,5.56,5.7,429172,0
2017-02-15,5.69,5.76,5.52,5.71,505424,0
2017-02-16,5.68,5.96,5.68,5.91,429016,0
2017-02-17,5.93,5.94,5.8013,5.87,248232,0
2017-02-21,5.93,6,5.9,5.97,365997,0
2017-02-22,6,6.07,5.845,5.86,270862,0
2017-02-23,5.87,5.9296,5.71,5.89,332813,0
2017-02-24,5.83,5.87,5.72,5.85,265535,0
2017-02-27,5.81,6.04,5.81,5.82,211731,0
2017-02-28,5.8,5.81,5.58,5.62,347315,0
2017-03-01,5.71,5.78,5.59,5.67,282249,0
2017-03-02,5.65,5.72,5.52,5.53,296067,0
2017-03-03,5.52,5.569,5.28,5.38,504562,0
2017-03-06,5.36,5.43,5.2062,5.23,303889,0
2017-03-07,5.2,5.27,5.04,5.09,334120,0
2017-03-08,5.1,5.136,4.98,5.1,286676,0
2017-03-09,5.07,5.15,4.95,5.04,290529,0
2017-03-10,5.05,5.17,5,5.09,263232,0
2017-03-13,5.134,5.2,5.02,5.13,275611,0
2017-03-14,5.09,5.2,5.05,5.15,228613,0
2017-03-15,5.18,5.38,5.16,5.35,541442,0
2017-03-16,5,5,4.2085,4.45,2607479,0
2017-03-17,4.53,4.99,4.45,4.96,1356925,0
2017-03-20,4.88,4.88,4.53,4.75,835269,0
2017-03-21,4.75,4.75,4.6,4.63,549571,0
2017-03-22,4.6,4.6,4.33,4.6,519895,0
2017-03-23,4.77,5.03,4.71,4.88,1152146,0
2017-03-24,4.89,4.9089,4.5901,4.7,594821,0
2017-03-27,4.64,4.77,4.53,4.59,458133,0
2017-03-28,4.57,4.62,4.4695,4.59,356856,0
2017-03-29,4.61,4.75,4.5801,4.71,321167,0
2017-03-30,4.7,4.76,4.61,4.73,355478,0
2017-03-31,4.7,4.72,4.6,4.66,417903,0
2017-04-03,4.69,4.72,4.565,4.66,436721,0
2017-04-04,4.66,4.72,4.51,4.54,289106,0
2017-04-05,4.55,4.59,4.5,4.52,422038,0
2017-04-06,4.56,4.62,4.45,4.61,269239,0
2017-04-07,4.58,4.74,4.54,4.58,390147,0
2017-04-10,4.59,4.69,4.59,4.63,325492,0
2017-04-11,4.63,4.8,4.5,4.74,427633,0
2017-04-12,4.71,4.79,4.59,4.66,333914,0
2017-04-13,4.63,4.76,4.58,4.61,256291,0
2017-04-17,4.64,4.825,4.61,4.82,372076,0
2017-04-18,4.82,4.85,4.75,4.84,263516,0
2017-04-19,4.85,5.04,4.82,4.895,436375,0
2017-04-20,4.93,4.97,4.75,4.92,331535,0
2017-04-21,4.9,5.27,4.88,5.11,1202631,0
2017-04-24,5.3,5.54,5.24,5.29,577011,0
2017-04-25,5.31,5.64,5.31,5.63,1164855,0
2017-04-26,5.66,5.75,5.5,5.65,717762,0
2017-04-27,5.68,5.69,5.42,5.54,451784,0
2017-04-28,5.54,5.67,5.47,5.605,393650,0
2017-05-01,5.61,5.77,5.55,5.7,323025,0
2017-05-02,5.73,5.78,5.42,5.44,329264,0
2017-05-03,5.39,5.3969,5.2,5.22,443685,0
2017-05-04,5.21,5.325,5.14,5.31,319181,0
2017-05-05,5.35,5.42,5.19,5.24,225709,0
2017-05-08,5.26,5.47,5.1737,5.37,346175,0
2017-05-09,5.41,5.545,5.29,5.47,411512,0
2017-05-10,4.94,5.64,4.88,5.52,1491669,0
2017-05-11,5.61,5.87,5.5704,5.7,521711,0
2017-05-12,5.67,5.7189,5.45,5.55,383752,0
2017-05-15,5.55,5.6,5.5,5.55,232836,0
2017-05-16,5.58,5.62,5.51,5.52,312784,0
2017-05-17,5.43,5.53,5.3,5.31,313746,0
2017-05-18,5.3,5.34,5.15,5.27,298556,0
2017-05-19,5.31,5.37,5.22,5.25,336878,0
2017-05-22,5.25,5.43,5.23,5.4,341994,0
2017-05-23,5.46,5.46,5.29,5.43,282466,0
2017-05-24,5.44,5.54,5.375,5.45,225190,0
2017-05-25,5.48,5.5,5.26,5.33,258065,0
2017-05-26,5.32,5.38,5.288,5.36,145305,0
2017-05-30,5.33,5.36,5.28,5.32,121731,0
2017-05-31,5.31,5.31,5.09,5.2,166050,0
2017-06-01,5.21,5.29,5.14,5.19,309332,0
2017-06-02,5.19,5.31,5.005,5.02,446235,0
2017-06-05,5.02,5.07,4.88,4.88,704080,0
2017-06-06,4.84,5.01,4.6801,4.91,895528,0
2017-06-07,4.89,5.15,4.89,4.99,1161960,0
2017-06-08,4.99,5.0839,4.94,5.035,209614,0
2017-06-09,5.03,5.07,4.83,4.93,351525,0
2017-06-12,4.9,5.08,4.84,4.87,406045,0
2017-06-13,4.88,5.06,4.86,5.01,406211,0
2017-06-14,5.01,5.05,4.91,4.92,325477,0
2017-06-15,5.09,5.3,5.08,5.14,409467,0
2017-06-16,5.1,5.15,4.91,5.03,397130,0
2017-06-19,5.19,5.29,5.09,5.15,395260,0
2017-06-20,5.12,5.1236,4.93,4.99,331290,0
2017-06-21,4.98,5.08,4.9348,5.02,331147,0
2017-06-22,5.01,5.19,4.96,5.14,279077,0
2017-06-23,5.17,5.2,5,5.05,465348,0
2017-06-26,5.07,5.18,5.06,5.11,173797,0
2017-06-27,5.11,5.2499,5.07,5.15,332421,0
2017-06-28,5.19,5.28,5.17,5.26,211837,0
2017-06-29,5.27,5.47,5.22,5.38,270834,0
2017-06-30,5.38,5.49,5.24,5.26,216885,0
2017-07-03,5.26,5.4,5.191,5.27,140846,0
2017-07-05,5.25,5.25,5.11,5.17,289344,0
2017-07-06,5.11,5.16,5.08,5.13,248655,0
2017-07-07,5.14,5.24,5.11,5.22,150299,0
2017-07-10,5.21,5.28,5.095,5.13,347127,0
2017-07-11,5.08,5.32,5.08,5.17,217766,0
2017-07-12,5.2,5.3,5.1644,5.23,288390,0
2017-07-13,5.24,5.3,5.2179,5.29,100813,0
2017-07-14,5.28,5.39,5.28,5.35,119480,0
2017-07-17,5.38,5.48,5.27,5.44,378753,0
2017-07-18,5.4,5.4,5.23,5.31,176992,0
2017-07-19,5.38,5.53,5.35,5.41,163784,0
2017-07-20,5.44,5.48,5.37,5.43,217639,0
2017-07-21,5.47,5.47,5.3,5.33,312846,0
2017-07-24,5.3,5.37,5.22,5.34,151006,0
