Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.787,17.787,17.094,17.342,36922,0
2017-01-04,17.391,17.54,17.193,17.243,25483,0
2017-01-05,17.243,17.342,16.971,17.044,11975,0
2017-01-06,17.094,17.144,16.697,16.797,7089,0
2017-01-09,16.697,16.797,16.4,16.4,12806,0
2017-01-10,16.35,16.45,16.252,16.4,8844,0
2017-01-11,16.45,16.797,16.45,16.599,20779,0
2017-01-12,16.648,16.648,16.45,16.45,4753,0
2017-01-13,16.549,16.549,15.905,16.252,5181,0
2017-01-17,16.35,16.35,15.954,16.054,12535,0
2017-01-18,16.103,16.103,15.856,15.905,4634,0
2017-01-19,16.054,16.054,15.013,15.013,10586,0
2017-01-20,14.963,15.409,14.914,14.963,13853,0
2017-01-23,14.766,14.766,13.675,14.766,22070,0
2017-01-24,14.914,15.509,14.791,15.409,9506,0
2017-01-25,15.409,15.856,15.409,15.657,4049,0
2017-01-26,15.707,15.707,15.112,15.31,6452,0
2017-01-27,15.607,15.607,15.162,15.211,7478,0
2017-01-30,15.254,15.254,14.906,14.955,12500,0
2017-01-31,14.807,14.955,14.508,14.856,12852,0
2017-02-01,14.856,14.906,14.458,14.608,13311,0
2017-02-02,14.409,14.707,14.409,14.558,11440,0
2017-02-03,14.707,14.707,14.508,14.608,9250,0
2017-02-06,14.458,14.558,14.359,14.458,11104,0
2017-02-07,14.508,14.657,14.26,14.458,10548,0
2017-02-08,14.359,14.409,14.31,14.359,11264,0
2017-02-09,14.26,14.508,14.26,14.458,6658,0
2017-02-10,14.409,14.955,14.31,14.707,89706,0
2017-02-13,14.707,14.707,14.31,14.409,17636,0
2017-02-14,14.458,14.707,14.458,14.657,16662,0
2017-02-15,14.558,14.707,14.409,14.558,14474,0
2017-02-16,14.558,14.657,14.31,14.409,21624,0
2017-02-17,14.409,14.757,14.409,14.608,21867,0
2017-02-21,14.558,14.856,14.458,14.707,31020,0
2017-02-22,14.657,14.955,14.608,14.707,26082,0
2017-02-23,14.508,14.657,14.409,14.608,6758,0
2017-02-24,14.558,14.807,14.558,14.657,16046,0
2017-02-27,14.657,15.303,14.657,15.005,29335,0
2017-02-28,15.005,15.104,14.31,14.409,47739,0
2017-03-01,14.608,15.032,14.558,14.757,26131,0
2017-03-02,14.856,14.955,14.558,14.807,10663,0
2017-03-03,14.757,15.055,14.508,14.558,13165,0
2017-03-06,14.657,14.657,14.359,14.458,16636,0
2017-03-07,14.458,14.856,14.458,14.657,9096,0
2017-03-08,14.707,15.041,14.31,14.409,26865,0
2017-03-09,14.732,14.807,14.16,14.26,20419,0
2017-03-10,14.409,14.906,14.16,14.359,35360,0
2017-03-13,16.223,18.881,15.552,18.781,336290,0
2017-03-14,20.47,21.067,19.477,19.974,217211,0
2017-03-15,19.974,20.172,19.875,19.974,125743,0
2017-03-16,19.974,20.023,19.228,19.626,153688,0
2017-03-17,19.378,19.675,18.93,19.378,79558,0
2017-03-20,19.378,19.875,19.278,19.725,53297,0
2017-03-21,19.675,19.825,19.328,19.775,77764,0
2017-03-22,19.725,19.825,19.675,19.775,106150,0
2017-03-23,19.725,19.825,19.378,19.477,148228,0
2017-03-24,19.526,19.825,19.526,19.775,91360,0
2017-03-27,19.576,19.825,19.576,19.675,57190,0
2017-03-28,19.626,19.775,19.378,19.725,23235,0
2017-03-29,19.626,19.775,19.526,19.775,52801,0
2017-03-30,19.725,19.775,19.576,19.725,37447,0
2017-03-31,19.675,20.123,19.378,19.974,70464,0
2017-04-03,19.875,20.123,19.725,19.974,52965,0
2017-04-04,19.924,20.669,19.924,20.371,29259,0
2017-04-05,20.371,20.619,19.825,19.875,20039,0
2017-04-06,19.825,20.123,19.825,20.123,28341,0
2017-04-07,20.023,20.073,19.974,19.974,8551,0
2017-04-10,19.924,20.123,19.775,20.073,32529,0
2017-04-11,20.073,20.619,20.023,20.52,36935,0
2017-04-12,20.421,20.57,20.073,20.073,7294,0
2017-04-13,20.023,20.222,19.675,20.073,20415,0
2017-04-17,20.073,20.222,19.875,20.123,19923,0
2017-04-18,20.322,20.421,20.023,20.322,25887,0
2017-04-19,20.222,20.272,17.49,18.93,141630,0
2017-04-20,18.93,20.322,18.93,20.272,55874,0
2017-04-21,19.825,20.172,19.68,20.123,32201,0
2017-04-24,20.322,20.719,20.172,20.47,46603,0
2017-04-25,20.669,20.719,20.247,20.322,17845,0
2017-04-26,20.222,20.719,20.073,20.123,34898,0
2017-04-27,20.265,20.365,19.966,20.065,21902,0
2017-04-28,20.065,20.165,18.97,19.119,41593,0
2017-05-01,19.219,19.319,19.094,19.219,21950,0
2017-05-02,19.119,20.463,18.671,18.721,17881,0
2017-05-03,18.621,18.834,17.626,17.925,53238,0
2017-05-04,17.526,18.024,17.526,17.925,30518,0
2017-05-05,17.974,18.323,17.825,18.074,20762,0
2017-05-08,18.173,18.38,17.825,18.173,19318,0
2017-05-09,18.123,19.468,18.123,19.418,60709,0
2017-05-10,19.02,19.418,19.02,19.319,17689,0
2017-05-11,19.319,19.667,18.821,19.468,145315,0
2017-05-12,19.369,19.517,19.269,19.319,13992,0
2017-05-15,19.468,19.667,18.771,18.871,22003,0
2017-05-16,18.871,19.119,18.423,18.921,62856,0
2017-05-17,18.671,18.771,18.472,18.621,33018,0
2017-05-18,18.707,19.169,18.707,18.821,48699,0
2017-05-19,18.771,18.771,18.373,18.472,66838,0
2017-05-22,18.522,18.572,18.373,18.472,27689,0
2017-05-23,18.472,18.621,18.024,18.273,23633,0
2017-05-24,18.273,18.323,17.925,18.273,15069,0
2017-05-25,18.273,18.572,17.775,17.925,33759,0
2017-05-26,17.925,18.522,17.925,18.173,64994,0
2017-05-30,18.223,18.621,18.173,18.373,28705,0
2017-05-31,18.323,18.373,18.074,18.323,15419,0
2017-06-01,18.223,18.921,18.223,18.821,29822,0
2017-06-02,18.621,19.617,18.621,19.319,26255,0
