Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,101.36,101.45,99.24,99.86,564232,0
2017-01-04,100.3,102.39,99.83,101.79,495957,0
2017-01-05,99,99.87,90.37,90.56,5625526,0
2017-01-06,91.9,95.77,91.62,95.68,3067453,0
2017-01-09,97.13,97.54,94.77,95.82,1369281,0
2017-01-10,95.76,98.43,95.76,97.62,1655669,0
2017-01-11,97.08,100.14,96.83,98.96,1159359,0
2017-01-12,98.52,100,98.08,99.84,926246,0
2017-01-13,100.29,102.18,100.02,101.94,986046,0
2017-01-17,102.13,102.13,99.01,99.41,911264,0
2017-01-18,99.83,100.6,98.98,99.68,674200,0
2017-01-19,99.42,99.79,98.62,99.01,384091,0
2017-01-20,99.33,100.25,99.05,99.44,353329,0
2017-01-23,99.31,100.54,98.96,100.37,491317,0
2017-01-24,100.44,101.35,100.44,100.95,350437,0
2017-01-25,101.27,101.83,100.38,101.18,321781,0
2017-01-26,100.81,101.8,100.49,101.52,522285,0
2017-01-27,101.67,101.67,100.07,100.56,451865,0
2017-01-30,100.46,100.51,98.495,99.82,601717,0
2017-01-31,99.57,99.96,98.59,99.36,1220434,0
2017-02-01,100.14,100.47,97.83,98.81,639755,0
2017-02-02,97.06,100.28,95.4,99.15,1661076,0
2017-02-03,100.26,100.64,98.64,99.6,567198,0
2017-02-06,99.59,99.89,98.48,99.07,480147,0
2017-02-07,99.02,99.8,98.21,98.68,493284,0
2017-02-08,98.94,99.26,97.96,98.85,367921,0
2017-02-09,98.95,100.79,98.08,100.27,325245,0
2017-02-10,100.75,101.69,100.43,101.02,314364,0
2017-02-13,101.46,102,100.772,101.42,384254,0
2017-02-14,100.41,101.81,100.33,101.25,394785,0
2017-02-15,100.51,102.87,100.36,102.84,652859,0
2017-02-16,103,104.09,102.785,103.43,1070976,0
2017-02-17,102.41,103.28,102.11,103.13,796878,0
2017-02-21,102.92,103.745,102.275,103.38,376348,0
2017-02-22,103.08,103.65,102.1,102.46,439081,0
2017-02-23,102.28,103.26,101.68,102.54,309198,0
2017-02-24,101.68,103.73,101.2,103.71,328004,0
2017-02-27,103.74,104.55,102.94,104.55,380417,0
2017-02-28,104.5,104.71,103.15,103.21,457095,0
2017-03-01,104.24,104.97,103.8,104.2,555517,0
2017-03-02,103.85,104.26,103.17,104.04,456696,0
2017-03-03,103.46,103.91,102.9,103.41,364239,0
2017-03-06,102.71,103.4,102.16,103.11,352361,0
2017-03-07,103.45,104.12,102.35,103.46,519201,0
2017-03-08,103.12,104.58,102.91,104.3,385877,0
2017-03-09,104.05,104.8,103.37,104.58,383810,0
2017-03-10,105,106.12,104.86,105.95,520010,0
2017-03-13,108.8,109.99,107.995,109.18,900382,0
2017-03-14,108.97,109.93,108.46,109.07,588885,0
2017-03-15,109.49,112.04,109.36,111.93,1031383,0
2017-03-16,111.73,112.39,110.96,111.49,569777,0
2017-03-17,111.4,112.42,111.4,111.47,702980,0
2017-03-20,111.24,111.75,110.43,111.33,337910,0
2017-03-21,111.52,112.115,108.97,109.11,568397,0
2017-03-22,109.07,110.51,108.2,110.44,483892,0
2017-03-23,110.28,110.48,108.78,108.96,520396,0
2017-03-24,109.51,109.88,108.66,109.06,356219,0
2017-03-27,108.16,109.74,107,109.38,477524,0
2017-03-28,109.14,110.04,109,109.61,518038,0
2017-03-29,109.66,109.66,108.45,108.6,513002,0
2017-03-30,108.22,109.04,107.67,108.75,1271793,0
2017-03-31,108.75,108.95,107.13,107.99,1093626,0
2017-04-03,108.08,109.41,107.7,108.95,1520760,0
2017-04-04,108.87,109.28,107.92,108.7,19351878,0
2017-04-05,108.85,110.93,108.37,109.23,972281,0
2017-04-06,109.84,112,109.17,110.47,925304,0
2017-04-07,110.32,110.74,109.77,110.08,779019,0
2017-04-10,110.15,111.03,109.39,109.79,499465,0
2017-04-11,109.88,110,109.05,109.7,824800,0
2017-04-12,109.79,109.79,108.81,109.23,824560,0
2017-04-13,109.13,109.51,108.44,108.93,514818,0
2017-04-17,109.43,110.86,109.43,110.84,732363,0
2017-04-18,110.5,111.1,110.16,110.48,520858,0
2017-04-19,110.69,112.16,110.39,112.07,659204,0
2017-04-20,112.4,113.34,112,112.96,522860,0
2017-04-21,113.29,113.49,112.4,112.58,395655,0
2017-04-24,114,114,113.02,113.42,393779,0
2017-04-25,113.6,114.04,112.645,113.21,494300,0
2017-04-26,113.38,113.88,113.055,113.87,475574,0
2017-04-27,114.11,114.72,113.57,113.99,571393,0
2017-04-28,114.13,114.3,113.41,114.09,453570,0
2017-05-01,114.55,114.675,113.55,114.3,470888,0
2017-05-02,114.44,114.75,114.04,114.33,492631,0
2017-05-03,113.67,114.01,112.54,113.44,749588,0
2017-05-04,114.44,116.48,112.825,112.92,930902,0
2017-05-05,113.44,113.7,111.5,113.22,1208132,0
2017-05-08,113.42,113.43,112.48,113.32,634550,0
2017-05-09,113.3,114,112.88,113.69,670208,0
2017-05-10,113.57,113.98,112.71,113.1,496582,0
2017-05-11,112.64,112.895,112.035,112.66,532348,0
2017-05-12,112.52,113.31,112.4,113.25,337265,0
2017-05-15,113.11,114.025,113.06,114.01,405867,0
2017-05-16,114.01,114.11,113.64,113.83,434688,0
2017-05-17,112.93,113.11,111.24,111.31,438617,0
2017-05-18,111.47,112.76,110.76,112.41,495415,0
2017-05-19,112.81,113.82,112.36,113.41,499308,0
2017-05-22,113.4,114.47,113.27,113.84,466725,0
2017-05-23,113.88,114.02,112.93,113.63,459324,0
2017-05-24,114,116.22,113.455,116.11,599903,0
2017-05-25,116.52,118.67,115.235,117.88,529381,0
2017-05-26,117.73,118.43,117.32,117.72,517333,0
2017-05-30,117.84,118.56,117.21,118.48,585880,0
2017-05-31,118.5,119.85,117.9,119.6,1442995,0
2017-06-01,119.6,120.76,119.05,120.57,597793,0
2017-06-02,120.92,120.92,119.95,120.87,515879,0
2017-06-05,121.08,121.99,120.52,120.58,335116,0
2017-06-06,120.57,121.183,120.05,120.28,434990,0
2017-06-07,120.76,120.81,119.28,119.71,380170,0
2017-06-08,119.83,120.44,119.34,120.35,269365,0
2017-06-09,120.11,120.67,118.11,118.71,368769,0
2017-06-12,118.25,119.66,117.05,119.44,352212,0
2017-06-13,119.25,120.81,119.25,120.77,274071,0
2017-06-14,121.41,122.66,120.42,121.72,459195,0
2017-06-15,121.01,122.89,120.88,122.65,315959,0
2017-06-16,122.72,122.93,121.66,122.31,589760,0
2017-06-19,122.7,123.72,122.7,123.69,329109,0
2017-06-20,123.59,124.365,122.96,122.99,315391,0
2017-06-21,122.99,123.36,122.5,123.22,283296,0
2017-06-22,123.36,123.53,122.22,123,194610,0
2017-06-23,122.99,124.33,122.595,123.98,553167,0
2017-06-26,124.12,124.39,122.82,123.59,415543,0
2017-06-27,123.7,123.98,122.82,122.88,569120,0
2017-06-28,123.38,124.92,122.69,124.61,398162,0
2017-06-29,124.4,124.54,122.52,123.56,400406,0
2017-06-30,124.42,124.52,123.42,123.51,726716,0
2017-07-03,124.24,124.92,123.68,124.1,278269,0
2017-07-05,124.42,125.44,123.91,125.2,413449,0
2017-07-06,124.56,124.88,123.305,124.36,356580,0
2017-07-07,124.85,126.47,124.523,125.37,526879,0
2017-07-10,125.63,126.51,125.24,126.22,333291,0
2017-07-11,126.2,126.665,125.51,126.08,336937,0
2017-07-12,126.79,128.29,126.53,127,284797,0
2017-07-13,127,127.3,125.89,126.16,331183,0
2017-07-14,126.27,127,126.15,126.83,213359,0
2017-07-17,126.75,127.44,126.15,126.85,195425,0
2017-07-18,126.74,127.17,126.01,127.15,398131,0
2017-07-19,127.84,128.9,127.47,128.85,536257,0
2017-07-20,128.99,129.24,127.44,127.44,488455,0
2017-07-21,127.26,128.65,126.985,128.26,655078,0
2017-07-24,128.38,128.94,128.24,128.46,437787,0
2017-07-25,128.91,129.02,128.21,128.47,273014,0
2017-07-26,128.57,129.57,128.52,129.53,212099,0
2017-07-27,129.77,130.02,126.61,128.23,333945,0
2017-07-28,128,128.32,127.28,128.03,362445,0
2017-07-31,128.27,128.935,127.15,128.32,413088,0
2017-08-01,129.13,129.13,127.52,128.22,827099,0
2017-08-02,128.18,128.18,126.06,126.81,414397,0
2017-08-03,126.65,127.73,126.18,127.56,472071,0
2017-08-04,128.12,128.3,126.68,126.94,466410,0
2017-08-07,127.24,127.84,125.63,126.25,748065,0
2017-08-08,121.73,123.34,119.58,122.3,1911501,0
2017-08-09,122.1,122.36,119.05,120.1,1085760,0
2017-08-10,119.46,120.14,116.8,117.11,987479,0
2017-08-11,117.51,117.65,115.86,116.92,952192,0
2017-08-14,118.05,118.74,117.46,117.82,492978,0
2017-08-15,117.76,117.89,116.77,117.18,440783,0
2017-08-16,117.12,119.09,116.611,119.08,691951,0
2017-08-17,118.91,120.445,118.27,120.32,1010685,0
2017-08-18,119.87,120.06,118.88,119.51,746181,0
2017-08-21,119.71,119.71,117.61,118.75,437725,0
2017-08-22,119.04,119.5,118.46,119.27,460089,0
2017-08-23,118.76,119.12,118.575,118.72,399175,0
2017-08-24,119.04,119.21,118.61,118.74,374967,0
2017-08-25,119.05,119.24,118.555,118.75,356533,0
2017-08-28,118.91,119.2,118.39,118.84,344512,0
2017-08-29,118.16,118.635,117.14,118.08,498665,0
2017-08-30,118.11,120.63,118.11,120.29,487555,0
2017-08-31,120.5,120.94,119.69,120.59,546032,0
2017-09-01,120.64,121.07,119.06,120.79,439045,0
2017-09-05,120.02,120.9,119.38,120.22,596575,0
2017-09-06,120.65,121.61,120.5,121.34,447191,0
2017-09-07,121.55,123.52,121.201,122.59,598350,0
2017-09-08,122.44,124.95,122.29,124.37,707806,0
2017-09-11,125,126.18,123.99,125.4,648110,0
2017-09-12,125.65,126.07,125.28,126.01,410543,0
2017-09-13,125.55,126.05,125.46,125.79,347286,0
2017-09-14,125.58,125.58,122.14,122.24,841138,0
2017-09-15,122.06,122.47,120.14,121.26,1482496,0
2017-09-18,121.72,122.77,121.19,122.63,382944,0
2017-09-19,122.85,123.83,122.435,123.44,516212,0
