Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,7.7629,7.7629,7.6846,7.6944,115123,0
2017-03-22,7.6651,7.802,7.6651,7.802,44300,0
2017-03-23,7.7922,7.8313,7.7824,7.8215,21733,0
2017-03-24,7.7726,7.89,7.7726,7.89,30695,0
2017-03-27,7.7922,7.9193,7.7922,7.9095,22758,0
2017-03-28,7.9095,8.1735,7.9095,8.0757,87848,0
2017-03-29,8.0855,8.2615,8.0757,8.2615,81100,0
2017-03-30,8.2517,8.3299,8.2517,8.3299,46902,0
2017-03-31,8.2419,8.3984,8.2419,8.3788,39524,0
2017-04-03,8.3984,8.4179,8.3788,8.4081,27370,0
2017-04-04,8.4179,8.4179,8.3495,8.3593,17671,0
2017-04-05,8.3593,8.369,8.3104,8.3495,11205,0
2017-04-06,8.3113,8.3397,8.2918,8.3299,13647,0
2017-04-07,8.3495,8.3788,8.3495,8.3788,27214,0
2017-04-10,8.3691,8.4179,8.3593,8.4179,29109,0
2017-04-11,8.4864,8.5147,8.457,8.4766,9082,0
2017-04-12,8.4864,8.5059,8.4668,8.4961,11618,0
2017-04-13,8.545,8.5547,8.4909,8.4961,9353,0
2017-04-17,8.4277,8.5131,8.4277,8.4961,10072,0
2017-04-18,8.457,8.4619,8.4081,8.4277,8910,0
2017-04-19,8.4179,8.4179,8.3593,8.369,11784,0
2017-04-20,8.4375,8.4472,8.4276,8.4375,6679,0
2017-04-21,8.4668,8.4864,8.4414,8.4668,7532,0
2017-04-24,8.4277,8.4529,8.3886,8.3886,8250,0
2017-04-25,8.4532,8.4532,8.4031,8.4179,7814,0
2017-04-26,8.369,8.3984,8.369,8.3788,4316,0
2017-04-27,8.369,8.3984,8.369,8.3984,1709,0
2017-04-28,8.3299,8.4472,8.3299,8.4179,15341,0
2017-05-01,8.4668,8.4961,8.3788,8.3984,15115,0
2017-05-02,8.4757,8.4757,8.3886,8.4081,11615,0
2017-05-03,8.4179,8.4179,8.3496,8.3788,9253,0
2017-05-04,8.369,8.3788,8.3689,8.369,6856,0
2017-05-05,8.4179,8.4179,8.394,8.4081,1330,0
2017-05-08,8.4277,8.4961,8.369,8.3788,9413,0
2017-05-09,8.3788,8.4081,8.369,8.4081,121635,0
2017-05-10,8.4179,8.4472,8.4179,8.4472,5019,0
2017-05-11,8.3788,8.3984,8.3397,8.3886,7312,0
2017-05-12,8.3247,8.3404,8.3201,8.3404,3377,0
2017-05-15,8.281,8.3886,8.281,8.3886,3680,0
2017-05-16,8.4668,8.4668,8.3984,8.4081,13625,0
2017-05-17,8.3201,8.4179,8.3201,8.3788,10013,0
2017-05-18,8.3886,8.4472,8.3593,8.3886,9173,0
2017-05-19,8.4472,8.5255,8.4381,8.4864,8536,0
2017-05-22,8.5245,8.5352,8.5127,8.5157,7647,0
2017-05-23,8.5059,8.5059,8.4864,8.4961,3973,0
2017-05-24,8.5059,8.5352,8.4761,8.4864,24884,0
2017-05-25,8.5157,8.5548,8.5157,8.5157,29749,0
2017-05-26,8.5646,8.6135,8.5427,8.6037,14731,0
2017-05-30,8.6037,8.6037,8.5743,8.6037,5249,0
2017-05-31,8.5548,8.5743,8.5157,8.5646,10569,0
2017-06-01,8.5059,8.545,8.4961,8.5352,12448,0
2017-06-02,8.5646,8.6135,8.5548,8.6135,2804,0
2017-06-05,8.6037,8.6135,8.5743,8.5939,6581,0
2017-06-06,8.6526,8.6721,8.6232,8.6526,12539,0
2017-06-07,8.6526,8.6526,8.5939,8.6037,4333,0
2017-06-08,8.6232,8.6428,8.6135,8.6428,4754,0
2017-06-09,8.6299,8.6329,8.6135,8.6135,4021,0
2017-06-12,8.6819,8.6819,8.5939,8.6819,15728,0
2017-06-13,8.7112,8.7894,8.7112,8.7894,27306,0
2017-06-14,8.7894,8.8188,8.7778,8.7894,30048,0
2017-06-15,8.6135,8.7992,8.6135,8.77,14759,0
2017-06-16,8.721,8.7894,8.721,8.7894,13609,0
2017-06-19,8.7406,8.8481,8.7406,8.8383,5472,0
2017-06-20,8.6917,8.7406,8.6917,8.7112,10141,0
2017-06-21,8.6232,8.7406,8.6232,8.7211,9980,0
2017-06-22,8.7503,8.7888,8.7406,8.7601,4426,0
2017-06-23,8.7601,8.7894,8.6819,8.7308,32629,0
2017-06-26,8.721,8.7918,8.721,8.7699,6768,0
2017-06-27,8.7787,8.7787,8.721,8.721,2595,0
2017-06-28,8.74,8.775,8.6872,8.74,16269,0
2017-06-29,8.71,8.71,8.6511,8.67,6713,0
2017-06-30,8.69,8.7051,8.65,8.67,8961,0
2017-07-03,8.7,8.75,8.62,8.65,13351,0
2017-07-05,8.64,8.65,8.6265,8.64,4486,0
2017-07-06,8.6,8.64,8.58,8.58,31102,0
2017-07-07,8.66,8.66,8.5799,8.6099,13206,0
2017-07-10,8.61,8.77,8.61,8.7,33173,0
2017-07-11,8.68,8.7,8.62,8.69,20148,0
2017-07-12,8.78,8.81,8.76,8.8,14685,0
2017-07-13,8.79,8.81,8.7699,8.77,17288,0
2017-07-14,8.82,8.87,8.76,8.83,26811,0
2017-07-17,8.76,8.84,8.76,8.84,24620,0
2017-07-18,8.82,8.82,8.75,8.8,14381,0
2017-07-19,8.85,8.85,8.8138,8.84,2523,0
2017-07-20,8.82,8.83,8.82,8.83,1160,0
2017-07-21,8.83,8.84,8.812,8.83,6709,0
2017-07-24,8.86,8.8893,8.85,8.8893,4894,0
2017-07-25,8.95,8.95,8.9,8.91,17794,0
2017-07-26,8.92,8.96,8.9093,8.95,16402,0
2017-07-27,8.92,8.93,8.871,8.93,2910,0
2017-07-28,8.93,8.93,8.9006,8.93,8497,0
2017-07-31,8.91,8.93,8.63,8.889,26011,0
2017-08-01,8.88,8.93,8.88,8.93,6890,0
2017-08-02,8.93,8.97,8.93,8.97,2445,0
2017-08-03,8.95,8.96,8.92,8.95,8179,0
2017-08-04,8.95,8.95,8.895,8.91,10980,0
2017-08-07,8.9,8.92,8.89,8.9,15278,0
2017-08-08,8.94,8.941,8.93,8.93,23341,0
2017-08-09,8.93,8.95,8.9,8.9,10057,0
2017-08-10,8.84,8.84,8.71,8.71,28059,0
2017-08-11,8.74,8.79,8.66,8.69,41364,0
2017-08-14,8.61,8.79,8.61,8.76,22838,0
2017-08-15,8.75,8.78,8.7447,8.78,5932,0
2017-08-16,8.72,8.775,8.72,8.76,4524,0
2017-08-17,8.78,8.78,8.75,8.75,4825,0
2017-08-18,8.7374,8.7705,8.7374,8.77,4376,0
2017-08-21,8.75,8.7748,8.72,8.77,3432,0
2017-08-22,8.79,8.81,8.78,8.8,4804,0
2017-08-23,8.78,8.81,8.765,8.81,5765,0
2017-08-24,8.81,8.84,8.8,8.84,7200,0
2017-08-25,8.83,8.9366,8.83,8.89,32466,0
2017-08-28,8.9,8.93,8.88,8.89,7993,0
2017-08-29,8.94,9.03,8.94,9.03,16636,0
2017-08-30,9.01,9.01,8.935,9.01,7416,0
2017-08-31,9.01,9.22,8.9952,9.2,100545,0
2017-09-01,9.21,9.25,9.21,9.2301,15072,0
2017-09-05,9.21,9.2289,9.1665,9.22,8972,0
2017-09-06,9.249,9.249,9.19,9.24,3874,0
2017-09-07,9.3,9.3,9.25,9.3,10006,0
2017-09-08,9.3,9.3,9.17,9.17,19603,0
2017-09-11,9.27,9.2999,9.27,9.2899,7691,0
2017-09-12,9.289,9.3,9.2601,9.3,8321,0
2017-09-13,9.28,9.3,9.28,9.29,4423,0
2017-09-14,9.3,9.39,9.299,9.38,43928,0
2017-09-15,9.39,9.39,9.38,9.38,11801,0
2017-09-18,9.42,9.48,9.3903,9.48,16430,0
2017-09-19,9.44,9.51,9.44,9.51,8621,0
2017-09-20,9.48,9.48,9.418,9.4601,21984,0
2017-09-21,9.4,9.4407,9.4,9.42,4670,0
2017-09-22,9.3475,9.35,9.32,9.34,8483,0
2017-09-25,9.4,9.44,9.38,9.39,5061,0
2017-09-26,9.49,9.81,9.47,9.79,95780,0
2017-09-27,9.8,9.8,9.66,9.69,10038,0
2017-09-28,9.64,9.6699,9.64,9.65,5184,0
2017-09-29,9.73,9.74,9.73,9.74,437,0
2017-10-02,10.11,10.5,10.03,10.48,133212,0
2017-10-03,10.48,10.55,10.47,10.55,27475,0
2017-10-04,10.46,10.57,10.43,10.48,104100,0
2017-10-05,10.48,10.55,10.48,10.52,18371,0
2017-10-06,10.5,10.55,10.4676,10.55,180336,0
2017-10-09,10.515,10.55,10.51,10.52,60741,0
2017-10-10,10.61,10.71,10.61,10.7,76728,0
2017-10-11,10.71,10.79,10.71,10.79,285694,0
2017-10-12,10.9,10.9,10.76,10.82,19825,0
2017-10-13,10.85,10.869,10.79,10.8,60728,0
2017-10-16,10.8,10.89,10.8,10.89,40035,0
2017-10-17,10.96,11.09,10.8499,10.9,13881,0
2017-10-18,10.84,10.84,10.76,10.79,16021,0
2017-10-19,10.72,10.72,10.6408,10.68,13734,0
2017-10-20,10.63,10.76,10.63,10.76,7650,0
2017-10-23,10.77,10.79,10.6868,10.74,10406,0
2017-10-24,10.7,10.79,10.69,10.71,18819,0
2017-10-25,10.72,10.8151,10.72,10.75,39451,0
2017-10-26,10.71,10.79,10.71,10.76,70788,0
2017-10-27,10.806,10.83,10.78,10.79,50519,0
2017-10-30,10.83,10.83,10.8,10.81,85394,0
2017-10-31,10.84,10.8901,10.84,10.88,73771,0
2017-11-01,10.82,10.875,10.82,10.87,14542,0
2017-11-02,10.83,10.85,10.83,10.85,11929,0
2017-11-03,10.83,10.84,10.8093,10.8093,84436,0
2017-11-06,10.83,10.91,10.83,10.89,31272,0
2017-11-07,10.8,10.88,10.8,10.87,16739,0
2017-11-08,10.82,10.86,10.82,10.86,8218,0
2017-11-09,10.82,10.82,10.74,10.82,23781,0
2017-11-10,10.63,10.74,10.61,10.74,15529,0
