Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.139,18.235,17.804,17.947,154240,0
2017-01-04,18.043,18.188,17.947,18.139,168434,0
2017-01-05,18.139,18.139,17.755,17.9,78519,0
2017-01-06,17.996,17.996,17.659,17.804,103258,0
2017-01-09,17.755,17.804,17.228,17.37,164673,0
2017-01-10,17.274,17.42,17.132,17.178,308589,0
2017-01-11,17.274,17.274,17.132,17.274,221161,0
2017-01-12,17.178,17.178,16.795,17.036,192875,0
2017-01-13,17.036,17.132,16.94,17.036,332153,0
2017-01-17,17.036,17.082,16.699,16.699,138278,0
2017-01-18,16.795,16.795,16.556,16.652,140733,0
2017-01-19,16.604,16.652,16.412,16.508,98522,0
2017-01-20,16.604,16.652,16.46,16.556,131307,0
2017-01-23,16.508,16.604,16.316,16.364,109822,0
2017-01-24,16.844,16.986,16.412,16.748,232945,0
2017-01-25,16.795,17.082,16.508,16.795,435916,0
2017-01-26,16.795,16.94,16.652,16.699,112129,0
2017-01-27,16.748,16.795,16.652,16.699,129321,0
2017-01-30,16.652,16.652,16.412,16.508,167946,0
2017-01-31,16.556,16.699,16.46,16.652,182724,0
2017-02-01,16.774,16.943,16.58,16.677,175996,0
2017-02-02,16.53,16.677,16.386,16.483,152230,0
2017-02-03,16.58,16.774,16.58,16.677,226903,0
2017-02-06,16.627,16.749,16.53,16.627,264245,0
2017-02-07,16.677,16.677,16.506,16.627,172177,0
2017-02-08,16.58,16.58,16.386,16.53,246587,0
2017-02-09,16.53,16.58,16.386,16.58,249373,0
2017-02-10,16.53,16.677,16.448,16.483,208312,0
2017-02-13,16.627,16.724,16.506,16.627,256311,0
2017-02-14,16.53,16.871,16.53,16.821,215508,0
2017-02-15,16.774,16.871,16.627,16.677,244878,0
2017-02-16,16.677,16.821,16.483,16.724,490549,0
2017-02-17,16.724,16.774,16.58,16.724,282461,0
2017-02-21,16.724,16.774,16.627,16.724,331793,0
2017-02-22,16.627,16.724,16.58,16.58,153813,0
2017-02-23,16.58,16.749,16.53,16.677,156867,0
2017-02-24,16.58,16.724,16.53,16.627,97434,0
2017-02-27,16.58,16.724,16.58,16.627,105847,0
2017-02-28,16.58,16.724,16.483,16.677,180138,0
2017-03-01,16.774,17.015,16.677,16.918,328470,0
2017-03-02,16.918,16.918,16.627,16.627,232302,0
2017-03-03,16.677,16.871,16.555,16.821,327701,0
2017-03-06,16.724,16.727,16.53,16.627,108777,0
2017-03-07,16.53,16.627,16.433,16.53,154857,0
2017-03-08,16.483,16.627,16.336,16.336,267704,0
2017-03-09,16.386,16.53,16.24,16.288,100629,0
2017-03-10,16.386,16.409,16.191,16.24,135129,0
2017-03-13,16.288,16.336,16.143,16.191,67500,0
2017-03-14,16.143,16.336,16.094,16.288,96512,0
2017-03-15,16.386,16.471,16.24,16.288,142598,0
2017-03-16,16.336,16.483,16.24,16.433,110741,0
2017-03-17,16.386,16.58,16.288,16.483,578096,0
2017-03-20,16.483,16.483,16.24,16.336,112196,0
2017-03-21,16.433,16.483,15.997,16.046,243564,0
2017-03-22,15.997,16.036,15.803,15.9,216508,0
2017-03-23,15.949,16.143,15.9,15.997,149158,0
2017-03-24,16.046,16.24,16.046,16.24,226035,0
2017-03-27,16.046,16.143,15.803,16.046,141485,0
2017-03-28,15.997,16.24,15.949,16.191,163053,0
2017-03-29,16.143,16.191,15.997,16.094,111729,0
2017-03-30,16.143,16.483,16.143,16.386,171391,0
2017-03-31,16.386,16.483,16.336,16.483,183160,0
2017-04-03,16.483,16.483,16.046,16.143,144618,0
2017-04-04,16.094,16.336,16.046,16.143,99555,0
2017-04-05,16.24,16.386,16.046,16.094,182084,0
2017-04-06,16.143,16.24,15.997,16.24,152644,0
2017-04-07,16.191,16.288,16.094,16.143,240387,0
2017-04-10,16.191,16.483,16.046,16.433,184594,0
2017-04-11,16.386,16.58,16.336,16.58,318191,0
2017-04-12,16.483,16.53,16.191,16.24,91221,0
2017-04-13,16.191,16.24,15.949,16.046,116216,0
2017-04-17,16.046,16.288,15.997,16.191,114063,0
2017-04-18,16.143,16.483,16.094,16.336,195491,0
2017-04-19,16.386,16.506,16.336,16.386,140007,0
2017-04-20,16.433,16.53,16.433,16.53,166145,0
2017-04-21,16.433,16.483,16.288,16.433,161737,0
2017-04-24,16.58,16.774,16.433,16.433,227786,0
2017-04-25,16.58,16.724,16.483,16.58,288019,0
2017-04-26,16.53,16.968,16.483,16.821,296737,0
2017-04-27,16.871,16.871,16.555,16.58,114472,0
2017-04-28,16.677,16.724,16.386,16.433,313242,0
2017-05-01,16.433,16.677,16.349,16.483,236148,0
2017-05-02,16.433,16.483,16.143,16.288,244079,0
2017-05-03,16.264,16.558,16.19,16.362,210375,0
2017-05-04,16.46,16.656,16.362,16.508,107830,0
2017-05-05,16.606,16.606,16.312,16.508,146202,0
2017-05-08,16.46,16.704,16.435,16.656,163037,0
2017-05-09,16.656,16.852,16.41,16.558,198649,0
2017-05-10,16.558,16.656,16.508,16.656,146620,0
2017-05-11,16.606,16.656,16.312,16.46,144750,0
2017-05-12,16.362,16.508,16.239,16.508,126268,0
2017-05-15,16.508,16.754,16.46,16.606,248508,0
2017-05-16,16.606,16.754,16.41,16.558,85467,0
2017-05-17,16.362,16.41,16.117,16.117,162386,0
2017-05-18,16.117,16.41,16.117,16.214,141416,0
2017-05-19,16.214,16.41,16.092,16.166,289561,0
2017-05-22,16.214,16.312,16.166,16.214,119955,0
2017-05-23,16.166,16.484,16.166,16.362,179560,0
2017-05-24,16.41,16.46,16.117,16.166,110657,0
2017-05-25,16.214,16.312,16.166,16.264,99126,0
2017-05-26,16.264,16.362,16.141,16.166,82796,0
2017-05-30,16.166,16.214,15.994,16.166,91215,0
2017-05-31,16.166,16.264,16.068,16.214,181385,0
2017-06-01,16.312,16.508,16.166,16.41,121290,0
2017-06-02,16.362,16.704,16.312,16.46,204261,0
2017-06-05,16.46,16.558,16.264,16.362,134578,0
2017-06-06,16.264,16.41,16.264,16.362,163090,0
2017-06-07,16.362,16.46,16.264,16.312,107861,0
2017-06-08,16.312,16.998,16.312,16.656,173240,0
2017-06-09,16.558,17.146,16.558,16.998,354433,0
2017-06-12,17.048,17.39,16.852,16.998,212754,0
2017-06-13,17.048,17.194,16.925,17.096,137260,0
2017-06-14,17.096,17.146,16.852,17.096,181108,0
2017-06-15,16.95,17.096,16.802,16.9,130125,0
2017-06-16,16.802,16.95,16.754,16.9,276059,0
2017-06-19,16.95,16.998,16.606,16.704,117334,0
2017-06-20,16.656,16.656,16.46,16.508,93548,0
2017-06-21,16.508,16.656,16.362,16.606,285198,0
2017-06-22,16.606,16.704,16.508,16.656,206577,0
2017-06-23,16.704,16.802,16.46,16.558,438280,0
2017-06-26,16.656,16.755,16.508,16.704,152833,0
2017-06-27,16.656,16.9,16.606,16.852,130744,0
2017-06-28,16.9,17.048,16.754,16.9,315786,0
2017-06-29,17.048,17.048,16.704,16.852,96712,0
2017-06-30,16.9,16.95,16.656,16.704,113076,0
2017-07-03,16.754,17.096,16.704,16.998,95770,0
2017-07-05,17.048,17.048,16.656,16.95,122321,0
2017-07-06,16.852,17.023,16.754,16.802,92555,0
2017-07-07,16.852,17.048,16.754,16.95,127211,0
2017-07-10,16.95,17.048,16.802,16.852,163452,0
2017-07-11,16.852,16.9,16.558,16.852,133994,0
2017-07-12,16.802,16.998,16.681,16.754,115555,0
2017-07-13,16.754,16.852,16.606,16.802,162423,0
2017-07-14,16.656,16.704,16.533,16.656,152576,0
2017-07-17,16.656,16.754,16.558,16.606,181046,0
2017-07-18,16.606,16.656,16.41,16.606,138879,0
2017-07-19,16.656,16.656,16.46,16.558,127445,0
2017-07-20,16.558,16.704,16.558,16.656,186513,0
2017-07-21,16.754,16.754,16.46,16.558,192387,0
2017-07-24,16.508,16.656,16.46,16.508,204211,0
2017-07-25,16.606,16.802,16.558,16.606,187355,0
2017-07-26,16.656,16.704,16.46,16.46,107527,0
2017-07-27,16.46,16.656,16.41,16.558,175159,0
2017-07-28,16.46,16.558,16.019,16.166,293801,0
2017-07-31,16.166,16.41,16.117,16.264,152619,0
2017-08-01,16.312,16.362,16.166,16.264,135230,0
2017-08-02,16.362,16.362,16.068,16.166,331656,0
2017-08-03,16.285,16.285,16.062,16.235,187236,0
2017-08-04,16.186,16.334,16.161,16.285,155998,0
2017-08-07,16.334,16.334,16.136,16.235,139563,0
2017-08-08,16.186,16.483,16.136,16.235,180449,0
2017-08-09,16.186,16.483,16.136,16.285,206066,0
2017-08-10,16.235,16.285,15.988,16.037,180753,0
2017-08-11,16.087,16.087,15.938,15.988,211873,0
2017-08-14,16.037,16.235,15.988,16.136,173032,0
2017-08-15,16.186,16.285,15.988,15.988,149148,0
2017-08-16,16.037,16.235,15.988,15.988,215823,0
2017-08-17,15.938,16.136,15.839,15.839,220169,0
2017-08-18,15.79,15.938,15.74,15.839,210712,0
2017-08-21,15.839,15.839,15.715,15.74,154893,0
2017-08-22,15.79,15.839,15.74,15.79,99614,0
2017-08-23,15.691,15.864,15.641,15.74,166406,0
2017-08-24,15.74,15.839,15.691,15.839,135333,0
2017-08-25,15.839,16.062,15.74,16.037,417240,0
2017-08-28,16.037,16.087,15.79,15.889,126837,0
2017-08-29,15.79,15.839,15.691,15.74,106825,0
2017-08-30,15.74,15.889,15.616,15.641,116945,0
2017-08-31,15.691,15.938,15.691,15.889,155677,0
2017-09-01,15.889,15.988,15.79,15.938,111731,0
2017-09-05,15.839,15.913,15.641,15.691,205686,0
2017-09-06,15.691,15.79,15.592,15.592,148504,0
2017-09-07,15.592,15.641,15.146,15.196,387956,0
2017-09-08,15.295,15.394,15.146,15.344,542441,0
2017-09-11,15.443,15.691,15.443,15.641,119453,0
2017-09-12,15.641,15.938,15.641,15.889,101002,0
2017-09-13,15.79,16.037,15.74,15.889,158921,0
2017-09-14,15.889,15.988,15.691,15.74,100069,0
2017-09-15,15.74,15.938,15.641,15.839,386595,0
2017-09-18,15.889,16.136,15.739,16.037,120950,0
2017-09-19,16.037,16.136,15.988,16.037,124026,0
2017-09-20,16.037,16.235,16.037,16.186,178810,0
2017-09-21,16.136,16.273,16.037,16.136,387049,0
2017-09-22,16.136,16.532,16.087,16.384,270990,0
2017-09-25,16.285,16.582,16.285,16.433,171375,0
2017-09-26,16.483,16.681,16.433,16.582,192707,0
2017-09-27,16.631,16.73,16.507,16.631,523138,0
2017-09-28,16.631,16.779,16.483,16.681,307418,0
2017-09-29,16.73,16.928,16.631,16.631,286033,0
2017-10-02,16.631,17.126,16.483,17.126,338467,0
2017-10-03,17.027,17.126,16.878,17.126,275007,0
2017-10-04,17.027,17.027,16.779,16.878,116708,0
2017-10-05,16.928,17.076,16.829,17.027,156172,0
2017-10-06,17.027,17.076,16.878,17.076,253968,0
2017-10-09,17.076,17.175,16.829,16.928,201636,0
2017-10-10,17.027,17.151,16.953,17.027,220770,0
2017-10-11,17.027,17.225,16.977,17.027,153320,0
2017-10-12,17.076,17.101,16.953,16.977,148890,0
2017-10-13,16.928,17.076,16.73,16.928,153845,0
2017-10-16,16.878,17.151,16.829,17.076,133779,0
2017-10-17,17.027,17.225,16.928,17.027,129309,0
2017-10-18,17.076,17.2,17.027,17.027,126687,0
2017-10-19,16.977,17.225,16.928,17.126,122412,0
2017-10-20,17.274,17.274,16.977,17.027,136949,0
2017-10-23,17.076,17.126,16.878,16.928,112380,0
2017-10-24,17.027,17.076,16.829,16.829,181106,0
2017-10-25,16.829,16.977,16.73,16.878,190530,0
2017-10-26,16.928,16.977,16.73,16.878,284741,0
2017-10-27,16.878,17.126,16.824,17.126,204690,0
2017-10-30,17.126,17.126,16.631,16.779,145673,0
2017-10-31,16.779,16.977,16.73,16.779,211916,0
2017-11-01,16.779,16.928,16.483,16.582,230421,0
2017-11-02,16.582,16.829,16.384,16.73,233368,0
2017-11-03,16.7,16.75,16.6,16.65,105792,0
2017-11-06,16.6,16.7,16.45,16.55,165297,0
2017-11-07,16.6,16.65,16.2,16.2,157541,0
2017-11-08,16.1,16.35,16,16.2,1389059,0
2017-11-09,16.1,16.25,15.94,16.1,164468,0
2017-11-10,16,16.25,15.9,16.15,162947,0
