Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.2,4.7,4.2,4.7,4219,0
2017-01-04,4.75,4.75,4.589,4.7,2885,0
2017-01-05,4.45,4.55,4.3229,4.55,3267,0
2017-01-06,4.305,4.7,4.305,4.35,550,0
2017-01-09,4.6,4.7356,4.5,4.5,1017,0
2017-01-10,4.4,4.4,4.3666,4.3666,1566,0
2017-01-11,4.4,4.4,4.4,4.4,572,0
2017-01-13,4.56,4.56,4.56,4.56,359,0
2017-01-17,4.568,4.5889,4.568,4.5889,513,0
2017-01-19,4.3315,4.3315,4.3315,4.3315,100,0
2017-01-20,4.4166,4.484,4.4144,4.484,1103,0
2017-01-23,4.35,4.55,4.3,4.5,3701,0
2017-01-25,4.35,4.4,4.35,4.4,1195,0
2017-01-26,4.445,4.5,4.445,4.5,433,0
2017-01-27,4.3876,4.3876,4.3,4.3,749,0
2017-01-30,4.3,4.3,3.75,4,8436,0
2017-01-31,4,4,4,4,399,0
2017-02-01,4.05,4.05,3.95,3.95,352,0
2017-02-02,3.95,4.05,3.95,4.0381,1964,0
2017-02-03,3.8503,4,3.7285,4,1801,0
2017-02-06,3.96,3.96,3.55,3.95,8902,0
2017-02-07,3.763,3.95,3.75,3.95,4362,0
2017-02-08,4.05,4.05,3.6136,3.95,4093,0
2017-02-09,3.8,3.966,3.8,3.95,1840,0
2017-02-10,4,4.15,4,4,562,0
2017-02-13,3.7156,3.9,3.7156,3.8,871,0
2017-02-14,4,4.15,3.95,3.95,667,0
2017-02-15,3.8,3.975,3.6,3.75,55106,0
2017-02-16,3.8,3.95,3.8,3.9,5865,0
2017-02-17,3.85,3.95,3.6,3.75,31030,0
2017-02-21,3.85,4,3.845,4,4326,0
2017-02-22,4.1,4.15,4.1,4.1,16040,0
2017-02-23,4.1,4.2247,4.1,4.15,1797,0
2017-02-24,4.15,4.155,4.15,4.155,314,0
2017-02-27,4.3,4.3,4.174,4.3,2033,0
2017-02-28,4.3,4.3,4.1,4.15,719,0
2017-03-01,4.1725,4.2257,4.1663,4.2,2116,0
2017-03-02,4.155,4.155,3.95,3.95,6719,0
2017-03-03,3.96,3.96,3.95,3.95,500,0
2017-03-06,3.9,3.9752,3.9,3.95,1237,0
2017-03-07,3.9,4.15,3.9,3.95,1515,0
2017-03-08,3.98,3.98,3.95,3.95,1302,0
2017-03-09,3.95,4.05,3.95,3.95,2019,0
2017-03-10,4,4.05,3.95,3.95,3090,0
2017-03-13,3.95,4.025,3.95,3.95,1278,0
2017-03-14,3.9,3.9,3.85,3.9,2472,0
2017-03-15,3.7,4.25,3.7,4.15,1811,0
2017-03-16,3.9,4.1,3.8,3.8,9005,0
2017-03-17,3.8,3.975,3.8,3.975,3393,0
2017-03-20,3.95,3.9557,3.75,3.75,9662,0
2017-03-21,3.7,3.8,3.65,3.8,4753,0
2017-03-22,3.75,3.8,3.7245,3.8,2248,0
2017-03-23,3.7,3.7,3.7,3.7,535,0
2017-03-24,3.81,3.81,3.81,3.81,100,0
2017-03-27,3.8,3.8,3.8,3.8,481,0
2017-03-28,3.75,4,3.75,3.95,4267,0
2017-03-29,4,4.1,4,4.09,1977,0
2017-03-30,4,4.078,4,4,1453,0
2017-03-31,4.05,4.05,3.85,3.85,3359,0
2017-04-03,4,4.0058,3.9,3.9,6342,0
2017-04-04,4,4,3.9,3.9,971,0
2017-04-05,3.855,3.9159,3.855,3.9159,1582,0
2017-04-07,3.893,4,3.893,4,256,0
2017-04-10,3.9,3.9,3.85,3.85,442,0
2017-04-11,3.85,3.9,3.85,3.9,1417,0
2017-04-12,3.85,3.8677,3.85,3.85,600,0
2017-04-13,3.9214,3.9214,3.9214,3.9214,225,0
2017-04-17,3.85,3.91,3.85,3.85,954,0
2017-04-18,3.86,3.86,3.85,3.85,307,0
2017-04-24,3.85,3.85,3.8,3.8,1377,0
2017-04-25,3.8716,3.995,3.8716,3.995,1112,0
2017-04-26,3.995,3.995,3.9,3.9,1219,0
2017-04-28,3.819,3.819,3.819,3.819,667,0
2017-05-03,3.95,3.95,3.95,3.95,125,0
2017-05-05,3.9,3.9217,3.9,3.9217,1120,0
2017-05-09,3.8,3.8,3.8,3.8,231,0
2017-05-11,3.85,3.85,3.8,3.8,1984,0
2017-05-12,3.9,3.9,3.9,3.9,207,0
2017-05-15,3.9,3.94,3.7836,3.9,1742,0
2017-05-16,3.9,3.9,3.75,3.75,506,0
2017-05-17,3.75,3.75,3.55,3.55,10536,0
2017-05-18,3.9,3.9,3.9,3.9,370,0
2017-05-22,3.5654,3.5654,3.5654,3.5654,266,0
