Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.242,18.289,17.909,18.289,13768,0
2017-01-04,18.072,18.736,18.072,18.736,1800,0
2017-01-05,18.342,18.342,18.333,18.342,883,0
2017-01-06,18.361,18.361,18.342,18.342,1733,0
2017-01-10,17.909,17.909,17.846,17.846,421,0
2017-01-11,17.718,17.909,17.41,17.765,16227,0
2017-01-12,17.593,17.745,17.382,17.621,5480,0
2017-01-13,17.621,17.621,17.507,17.526,1943,0
2017-01-17,17.574,17.67,17.574,17.574,4493,0
2017-01-18,17.356,17.441,17.356,17.372,1398,0
2017-01-19,17.114,17.382,17.114,17.382,441,0
2017-01-20,17.42,17.42,17.286,17.286,1096,0
2017-01-23,17.546,17.546,17.189,17.189,879,0
2017-01-24,17.346,17.346,17.286,17.286,3512,0
2017-01-25,17.584,17.765,17.468,17.468,6976,0
2017-01-26,17.459,17.485,17.459,17.485,877,0
2017-01-27,17.223,17.286,17.181,17.286,831,0
2017-01-30,17.333,17.333,17.094,17.094,3779,0
2017-02-02,17.095,17.095,17.095,17.095,1135,0
2017-02-06,17.526,17.526,17.094,17.104,2441,0
2017-02-07,17.132,17.151,16.762,16.762,2645,0
2017-02-08,16.781,16.781,16.709,16.709,1843,0
2017-02-09,16.645,16.853,16.645,16.853,1051,0
2017-02-10,17.094,17.094,16.757,16.776,5096,0
2017-02-13,16.997,17.037,16.791,16.791,3037,0
2017-02-14,16.796,16.93,16.565,16.565,10221,0
2017-02-15,16.672,16.672,16.508,16.518,2378,0
2017-02-16,16.739,16.834,16.645,16.834,1201,0
2017-02-17,16.54,16.54,16.54,16.54,439,0
2017-02-21,16.964,17.949,16.964,17.104,7981,0
2017-02-22,16.97,16.97,16.902,16.93,2887,0
2017-02-23,16.958,17.037,16.765,17.037,2597,0
2017-02-24,17.104,17.161,16.972,17.161,2417,0
2017-02-27,17.42,17.42,17.045,17.286,3137,0
2017-02-28,16.95,16.95,16.95,16.95,331,0
2017-03-01,17.096,17.096,16.96,16.96,700,0
2017-03-02,16.97,16.978,16.755,16.95,2764,0
2017-03-03,16.836,16.893,16.585,16.851,2921,0
2017-03-06,16.646,16.646,16.537,16.537,209,0
2017-03-07,16.537,16.681,16.498,16.575,3514,0
