Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.998,9.094,8.998,9.094,27882,0
2017-01-04,9.094,9.1132,9.0919,9.1132,11701,0
2017-01-05,9.1228,9.1419,9.1228,9.1324,14611,0
2017-01-06,9.1324,9.1419,9.1035,9.1228,6980,0
2017-01-09,9.1419,9.1994,9.1419,9.1846,6380,0
2017-01-10,9.1711,9.217,9.1711,9.1942,6990,0
2017-01-11,9.2373,9.2752,9.1903,9.2752,16234,0
2017-01-12,9.2752,9.3035,9.2709,9.2752,8648,0
2017-01-13,9.266,9.266,9.2179,9.2179,28891,0
2017-01-17,9.2561,9.2851,9.1994,9.2082,19162,0
2017-01-18,9.1994,9.2275,9.1994,9.2082,24884,0
2017-01-19,9.1994,9.2179,9.1507,9.1507,25046,0
2017-01-20,9.1123,9.1315,9.0833,9.1123,3781,0
2017-01-23,9.1025,9.1797,9.1025,9.1797,16488,0
2017-01-24,9.1701,9.2315,9.1701,9.1994,21702,0
2017-01-25,9.2082,9.2275,9.1994,9.2179,9848,0
2017-01-26,9.2082,9.2373,9.2033,9.2373,8020,0
2017-01-27,9.2275,9.2466,9.2275,9.2466,28109,0
2017-01-30,9.2373,9.2466,9.2275,9.2466,19357,0
2017-01-31,9.3045,9.3045,9.266,9.266,6046,0
2017-02-01,9.2851,9.3241,9.2373,9.2466,13498,0
2017-02-02,9.2082,9.2561,9.2082,9.2456,11623,0
2017-02-03,9.2179,9.2373,9.1994,9.1994,48852,0
2017-02-06,9.2373,9.2561,9.2275,9.2561,19016,0
2017-02-07,9.2561,9.266,9.2561,9.266,19386,0
2017-02-08,9.2949,9.3145,9.2752,9.2752,11732,0
2017-02-09,9.266,9.2752,9.2561,9.2752,20874,0
2017-02-10,9.2561,9.2679,9.2373,9.2561,15401,0
2017-02-13,9.2373,9.2611,9.1894,9.1994,10947,0
2017-02-14,9.2179,9.2275,9.2082,9.2082,12942,0
2017-02-15,9.15,9.1985,9.15,9.1695,19799,0
2017-02-16,9.1695,9.1791,9.1647,9.1695,18293,0
2017-02-17,9.2373,9.2373,9.1791,9.1889,30589,0
2017-02-21,9.1985,9.2178,9.15,9.1889,33884,0
2017-02-22,9.1985,9.2274,9.1985,9.2082,24534,0
2017-02-23,9.2275,9.2466,9.2082,9.2275,22669,0
2017-02-24,9.266,9.2801,9.2275,9.2275,24751,0
2017-02-27,9.2275,9.266,9.2275,9.2561,31829,0
2017-02-28,9.266,9.3045,9.2561,9.2752,53135,0
2017-03-01,9.2275,9.2388,9.2179,9.2275,24166,0
2017-03-02,9.2275,9.2275,9.2082,9.2082,29926,0
2017-03-03,9.1985,9.2179,9.1307,9.1307,39193,0
2017-03-06,9.1695,9.1985,9.1405,9.1985,17443,0
2017-03-07,9.1791,9.1889,9.1599,9.1695,18786,0
2017-03-08,9.15,9.2561,9.1212,9.1695,45167,0
2017-03-09,9.1985,9.1985,9.1307,9.15,50899,0
2017-03-10,9.1695,9.1889,9.1405,9.1599,48922,0
2017-03-13,9.1307,9.3045,9.1307,9.2466,94278,0
2017-03-14,9.2571,9.2958,9.2328,9.2861,23032,0
2017-03-15,9.2571,9.3649,9.2571,9.3649,14905,0
2017-03-16,9.3649,9.3649,9.267,9.267,10137,0
2017-03-17,9.267,9.2861,9.267,9.2762,8936,0
2017-03-20,9.2762,9.335,9.2762,9.2958,3145,0
2017-03-21,9.3154,9.325,9.2861,9.3154,16816,0
2017-03-22,9.2861,9.3549,9.2861,9.2958,22464,0
2017-03-23,9.3154,9.3447,9.3154,9.3447,9678,0
2017-03-24,9.3549,9.3549,9.335,9.3549,3469,0
2017-03-27,9.3835,9.3937,9.3746,9.3746,21371,0
2017-03-28,9.3549,9.4194,9.3549,9.3835,7956,0
2017-03-29,9.3835,9.4036,9.3746,9.3835,22670,0
2017-03-30,9.3937,9.4318,9.3928,9.4036,3812,0
2017-03-31,9.4223,9.4223,9.3649,9.3746,10587,0
2017-04-03,9.4223,9.4318,9.4036,9.4036,5826,0
2017-04-04,9.4318,9.4318,9.3835,9.3937,8734,0
2017-04-05,9.3746,9.4126,9.3697,9.3937,8195,0
2017-04-06,9.4036,9.4223,9.4036,9.4223,8783,0
2017-04-07,9.3937,9.4506,9.3937,9.4223,6694,0
2017-04-10,9.4318,9.4888,9.4318,9.4408,4630,0
2017-04-11,9.4708,9.4858,9.4606,9.4708,10795,0
2017-04-12,9.4708,9.509,9.4708,9.509,18374,0
2017-04-13,9.529,9.578,9.529,9.578,23176,0
2017-04-17,9.578,9.608,9.568,9.598,36109,0
2017-04-18,9.598,9.666,9.588,9.647,24262,0
2017-04-19,9.657,9.666,9.627,9.666,1919,0
2017-04-20,9.647,9.714,9.647,9.704,20635,0
2017-04-21,9.734,9.744,9.714,9.714,7543,0
2017-04-24,9.704,9.704,9.657,9.666,16605,0
2017-04-25,9.657,9.657,9.618,9.647,11889,0
2017-04-26,9.627,9.694,9.598,9.694,13605,0
2017-04-27,9.657,9.744,9.647,9.724,14652,0
2017-04-28,9.744,9.748,9.704,9.704,6707,0
2017-05-01,9.704,9.734,9.675,9.675,7334,0
2017-05-02,9.704,9.704,9.675,9.684,9201,0
2017-05-03,9.685,9.725,9.684,9.694,5783,0
2017-05-04,9.684,9.704,9.684,9.694,6552,0
2017-05-05,9.684,9.724,9.684,9.704,753,0
