Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.81,7.947,7.8,7.815,10919,0
2017-01-04,7.8,8.06,7.8,8.05,12310,0
2017-01-05,7.98,8.08,7.98,8.06,2758,0
2017-01-06,8.1309,8.15,8.0331,8.135,7062,0
2017-01-09,8.15,8.2,8.1425,8.15,18406,0
2017-01-10,8.2,8.2,8.1,8.1637,4771,0
2017-01-11,8.15,8.17,8.1,8.1299,4056,0
2017-01-12,8.12,8.18,8.0999,8.17,28733,0
2017-01-13,8.1,8.16,8.1,8.1101,13021,0
2017-01-17,8.13,8.18,8.13,8.16,24360,0
2017-01-18,8.17,8.18,8.1,8.1,21416,0
2017-01-19,8.14,8.15,8.1,8.1,12307,0
2017-01-20,8.16,8.16,8.1,8.1,14867,0
2017-01-23,8.16,8.16,8.02,8.02,15425,0
2017-01-24,8.0508,8.08,8.02,8.05,10059,0
2017-01-25,8.0851,8.15,8.05,8.14,4383,0
2017-01-26,8.15,8.16,8.1,8.1,12021,0
2017-01-27,8.05,8.14,8,8.04,19692,0
2017-01-30,8,8.115,7.85,7.88,39881,0
2017-01-31,7.84,8.06,7.8,7.9399,42452,0
2017-02-01,7.84,7.84,7.25,7.48,119509,0
2017-02-02,7.53,7.5725,7.398,7.53,29664,0
2017-02-03,7.4232,7.67,7.4232,7.6,7320,0
2017-02-06,7.63,7.69,7.57,7.68,17691,0
2017-02-07,7.75,7.75,7.65,7.68,10798,0
2017-02-08,7.71,7.7656,7.5624,7.68,20356,0
2017-02-09,7.5336,7.799,7.5302,7.71,7624,0
2017-02-10,7.75,7.84,7.6448,7.73,11081,0
2017-02-13,7.77,7.8387,7.65,7.73,18772,0
2017-02-14,7.7224,7.75,7.55,7.56,27159,0
2017-02-15,7.56,7.611,7.36,7.42,27215,0
2017-02-16,7.446,7.4528,7.36,7.36,14602,0
2017-02-17,7.35,7.3652,7.25,7.33,30219,0
2017-02-21,7.3,7.36,7.25,7.36,25992,0
2017-02-22,7.31,7.335,7.25,7.26,12647,0
2017-02-23,7.25,7.27,7.25,7.26,15157,0
2017-02-24,7.25,7.2718,7.25,7.26,19712,0
2017-02-27,7.25,7.28,7.25,7.27,20880,0
2017-02-28,7.25,7.27,7.25,7.27,16036,0
2017-03-01,7.27,7.27,7.24,7.24,19611,0
2017-03-02,7.24,7.2772,7.24,7.25,23810,0
2017-03-03,7.25,7.26,7.24,7.25,22361,0
2017-03-06,7.3,7.3,7.24,7.24,23817,0
2017-03-07,7.241,7.2716,7.12,7.21,35327,0
2017-03-08,7.25,7.25,7.15,7.15,16836,0
2017-03-09,7.13,7.2,7.08,7.1,23854,0
2017-03-10,7.1001,7.125,7.08,7.09,26885,0
2017-03-13,7.1148,7.13,7.09,7.11,16861,0
2017-03-14,7.09,7.119,7.09,7.09,22987,0
2017-03-15,7.13,7.2358,7.1,7.16,11390,0
2017-03-16,7.15,7.3,7.15,7.29,12438,0
2017-03-17,7.23,7.3,7.18,7.26,11007,0
2017-03-20,7.3,7.3,7.15,7.24,12905,0
2017-03-21,7.28,7.28,7.16,7.18,7194,0
2017-03-22,7.22,7.22,7.1,7.1,14108,0
2017-03-23,7.1,7.27,7.1,7.21,9859,0
2017-03-24,7.26,7.26,7.15,7.21,4360,0
2017-03-27,7.21,7.21,7.15,7.21,8245,0
2017-03-28,7.17,7.27,7.17,7.27,4176,0
2017-03-29,7.35,7.3707,7.22,7.3174,4553,0
2017-03-30,7.27,7.27,7.16,7.215,2055,0
2017-03-31,7.3219,7.35,7.17,7.34,12751,0
2017-04-03,7.39,7.4,7.2501,7.26,13870,0
2017-04-04,7.31,7.31,7.151,7.17,10564,0
2017-04-05,7.14,7.25,7.14,7.21,19940,0
2017-04-06,7.17,7.24,7.15,7.24,7739,0
2017-04-07,7.15,7.23,7.15,7.19,13598,0
2017-04-10,7.22,7.27,7.22,7.25,4594,0
2017-04-11,7.2786,7.3,7.26,7.26,2542,0
2017-04-12,7.3,7.31,7.26,7.26,2936,0
2017-04-13,7.2,7.2,7.15,7.17,1668,0
2017-04-17,7.16,7.4,7.16,7.3999,18509,0
2017-04-18,7.4,7.62,7.4,7.43,48059,0
2017-04-19,7.332,7.35,7.17,7.25,31862,0
2017-04-20,7.2602,7.32,7.21,7.3,18126,0
2017-04-21,7.23,7.23,7.09,7.11,49113,0
2017-04-24,7.17,7.2506,7.17,7.17,4736,0
2017-04-25,7.23,7.25,7.17,7.22,3467,0
2017-04-26,7.27,7.28,7.2001,7.2573,10314,0
2017-04-27,7.3,7.3779,7.3,7.33,7359,0
2017-04-28,7.43,8,7.2683,7.87,40009,0
2017-05-01,7.82,7.89,7.6,7.85,10850,0
2017-05-02,7.8375,7.8375,7.75,7.75,6887,0
2017-05-03,7.05,7.15,6.75,6.93,80530,0
2017-05-04,6.99,6.9999,6.8648,6.94,11135,0
2017-05-05,7.05,7.07,6.85,6.86,14277,0
2017-05-08,6.97,6.97,6.85,6.89,17971,0
2017-05-09,6.9,6.9,6.861,6.89,13690,0
2017-05-10,6.85,6.9,6.85,6.88,23780,0
2017-05-11,6.89,6.89,6.86,6.87,6026,0
2017-05-12,6.89,6.89,6.84,6.88,8018,0
2017-05-15,6.84,6.89,6.82,6.84,21185,0
2017-05-16,6.85,6.85,6.82,6.8499,2638,0
2017-05-17,6.82,6.85,6.81,6.83,33859,0
2017-05-18,6.8,6.97,6.8,6.8,8410,0
2017-05-19,6.83,6.86,6.79,6.81,24969,0
2017-05-22,6.87,6.87,6.79,6.79,6277,0
2017-05-23,6.88,6.88,6.74,6.74,95331,0
2017-05-24,6.7782,6.7976,6.73,6.73,23798,0
2017-05-25,6.7712,6.79,6.71,6.78,39578,0
2017-05-26,6.79,6.7999,6.71,6.74,8780,0
2017-05-30,6.7349,6.89,6.7,6.84,52809,0
2017-05-31,6.79,6.79,6.71,6.78,10585,0
2017-06-01,6.79,6.82,6.74,6.77,23844,0
2017-06-02,6.74,6.75,6.687,6.7299,58854,0
2017-06-05,6.73,6.8,6.7,6.76,38738,0
2017-06-06,6.72,6.79,6.71,6.7499,3909,0
