Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.16,4.16,3.56,3.64,47279,0
2017-01-04,3.72,3.76,3.46,3.52,83819,0
2017-01-05,3.51,3.57,3.27,3.5,68286,0
2017-01-06,3.51,3.86,3.25,3.35,111156,0
2017-01-09,3.4,3.53,3.15,3.29,128483,0
2017-01-10,3.34,3.63,3.2,3.42,140733,0
2017-01-11,3.41,3.52,3.21,3.29,167939,0
2017-01-12,3.25,3.47,3.18,3.3599,222222,0
2017-01-13,3.32,3.53,3.27,3.42,149645,0
2017-01-17,3.47,3.49,3.17,3.32,113225,0
2017-01-18,3.31,3.37,3.15,3.28,55670,0
2017-01-19,3.17,3.29,3.07,3.18,114132,0
2017-01-20,3.05,3.38,2.93,3.34,136592,0
2017-01-23,3.4,3.672,3.2,3.43,241254,0
2017-01-24,3.46,3.46,3.17,3.22,168762,0
2017-01-25,3.16,3.36,3.1,3.17,144977,0
2017-01-26,3.17,3.23,2.97,3.12,131228,0
2017-01-27,3.1,3.27,3.03,3.1792,75858,0
2017-01-30,3.16,3.2,3,3.14,91722,0
2017-01-31,3.0899,3.3,3.07,3.23,87188,0
2017-02-01,3.15,3.35,3.13,3.16,98974,0
2017-02-02,3.12,3.3,3.12,3.3,126309,0
2017-02-03,3.3101,3.39,3.2,3.3,120864,0
2017-02-06,3.33,3.33,3.15,3.2,21992,0
2017-02-07,3.23,3.35,3.1,3.23,134703,0
2017-02-08,3.2,3.23,3.16,3.21,26890,0
2017-02-09,3.32,3.32,3.21,3.25,3840,0
2017-02-10,3.24,3.31,3.11,3.26,56939,0
2017-02-13,3.17,3.31,3.11,3.29,103760,0
2017-02-14,3.58,3.58,3.14,3.17,39345,0
2017-02-15,3.21,3.21,3.14,3.17,30606,0
2017-02-16,3.2,3.25,3.11,3.15,28367,0
2017-02-17,3.15,3.28,3.12,3.19,84477,0
2017-02-21,3.255,3.2999,3.11,3.13,103662,0
2017-02-22,3.17,3.22,3.07,3.09,82618,0
2017-02-23,3.08,3.15,2.99,3,81875,0
2017-02-24,2.98,3.04,2.93,3,41286,0
2017-02-27,2.99,3.13,2.9,2.92,37051,0
2017-02-28,2.93,3.03,2.93,2.98,35377,0
2017-03-01,3.05,3.18,3.04,3.09,31702,0
2017-03-02,3.09,3.18,3.02,3.02,14781,0
2017-03-03,3.03,3.2,3.03,3.1,13232,0
2017-03-06,3.15,3.15,2.86,3.01,45721,0
2017-03-07,2.91,3.2,2.8983,3.13,80934,0
2017-03-08,3.16,3.21,3.08,3.11,16237,0
2017-03-09,3.2499,3.2499,3.01,3.01,37334,0
2017-03-10,3.02,3.04,2.99,2.99,11363,0
2017-03-13,3.03,3.16,2.94,3.02,87519,0
2017-03-14,3.05,3.15,3.05,3.07,52774,0
2017-03-15,3.12,3.12,2.97,2.99,55787,0
2017-03-16,2.97,3.11,2.95,2.977,79755,0
2017-03-17,2.95,3.06,2.9,3.01,74393,0
2017-03-20,2.97,3.11,2.97,3.03,20465,0
2017-03-21,3,3.04,2.92,2.95,26968,0
2017-03-22,2.94,2.99,2.9,2.92,14471,0
2017-03-23,2.94,2.98,2.93,2.96,3696,0
2017-03-24,2.92,3.02,2.92,3,23463,0
2017-03-27,2.9624,3.0798,2.96,2.96,43037,0
2017-03-28,2.97,3.02,2.96,2.98,15923,0
2017-03-29,2.94,3.04,2.94,3.01,28885,0
2017-03-30,3.03,3.0399,2.99,3,16995,0
2017-03-31,2.94,3.01,2.93,2.97,32615,0
2017-04-03,2.9,2.96,2.76,2.76,86387,0
2017-04-04,2.75,2.86,2.7121,2.72,22711,0
2017-04-05,2.75,2.87,2.65,2.65,19851,0
