Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.745,38.547,37.626,38.547,1805447,0
2017-01-04,38.567,39.096,38.507,38.952,1395899,0
2017-01-05,38.814,38.814,38.131,38.24,933357,0
2017-01-06,38.408,38.646,38.151,38.329,710693,0
2017-01-09,38.102,38.339,37.903,38.072,916782,0
2017-01-10,38.21,38.824,37.933,38.744,998086,0
2017-01-11,38.914,39.101,38.596,38.884,1042045,0
2017-01-12,38.646,38.962,38.287,38.656,853839,0
2017-01-13,38.784,39.288,38.656,38.794,745567,0
2017-01-17,38.567,39.031,38.447,38.557,677913,0
2017-01-18,38.794,39.268,38.527,39.258,609469,0
2017-01-19,39.388,39.64,39.201,39.498,1042205,0
2017-01-20,39.498,39.685,39.136,39.24,648164,0
2017-01-23,39.151,39.438,39.061,39.231,807560,0
2017-01-24,39.231,39.74,39.231,39.645,807896,0
2017-01-25,39.982,40.012,39.348,39.508,907938,0
2017-01-26,39.478,39.813,39.268,39.803,880518,0
2017-01-27,39.882,39.902,39.318,39.448,1130232,0
2017-01-30,39.141,39.151,38.497,38.894,1241191,0
2017-01-31,38.734,39.071,38.141,38.507,1081509,0
2017-02-01,38.744,39.293,38.695,39.151,978183,0
2017-02-02,39.081,39.508,39.011,39.191,575103,0
2017-02-03,39.565,39.725,39.398,39.595,768176,0
2017-02-06,39.546,39.972,39.546,39.715,824110,0
2017-02-07,39.882,40.189,39.575,39.675,984727,0
2017-02-08,39.685,39.863,39.498,39.794,851701,0
2017-02-09,39.745,40.269,39.725,40.071,657560,0
2017-02-10,40.348,40.437,40.12,40.367,646264,0
2017-02-13,40.576,40.803,40.309,40.377,961531,0
2017-02-14,40.209,40.862,40.16,40.843,962008,0
2017-02-15,40.734,41.293,40.734,41.238,834101,0
2017-02-16,41.209,41.555,41.021,41.358,918382,0
2017-02-17,41.12,41.12,40.496,40.586,856090,0
2017-02-21,40.803,40.951,40.566,40.932,674402,0
2017-02-22,41.011,41.149,40.793,40.991,1017199,0
2017-02-23,41.426,41.565,40.803,41.051,1179334,0
2017-02-24,41.466,42.495,41.228,41.941,1931478,0
2017-02-27,41.862,41.976,40.951,41.446,1479914,0
2017-02-28,40.882,40.941,40.397,40.684,1562525,0
2017-03-01,41.159,41.758,41.031,41.218,2024394,0
2017-03-02,41.13,41.308,40.669,40.734,986672,0
2017-03-03,40.774,40.882,40.338,40.367,940922,0
2017-03-06,40.38,40.509,40.221,40.38,1065249,0
2017-03-07,40.271,40.48,40.082,40.37,1223520,0
2017-03-08,40.489,40.688,39.863,39.913,1020142,0
2017-03-09,40.003,40.271,39.516,39.536,746698,0
2017-03-10,39.675,40.023,39.516,39.784,922423,0
2017-03-13,39.555,40.296,39.497,40.241,684933,0
2017-03-14,40.052,40.226,39.794,40.102,758794,0
2017-03-15,40.033,40.519,40.033,40.35,867248,0
2017-03-16,40.499,40.658,39.868,39.893,1093754,0
2017-03-17,39.923,39.943,38.771,38.791,1962965,0
2017-03-20,38.622,38.846,37.46,37.52,2885968,0
2017-03-21,37.977,38.185,36.477,36.646,2089986,0
2017-03-22,36.398,36.884,35.861,36.497,1752759,0
2017-03-23,36.388,36.994,36.388,36.636,846027,0
2017-03-24,36.576,37.004,36.448,36.596,743934,0
2017-03-27,36.03,36.239,35.762,36.13,1376351,0
2017-03-28,35.891,36.756,35.777,36.586,755953,0
2017-03-29,36.646,36.726,36.288,36.388,890147,0
2017-03-30,36.388,36.884,36.388,36.795,681661,0
2017-03-31,36.716,36.969,36.606,36.854,872470,0
2017-04-03,36.795,37.172,36.596,36.914,859497,0
2017-04-04,36.984,37.302,36.984,37.252,843989,0
2017-04-05,37.55,37.55,36.542,36.576,1120972,0
2017-04-06,36.596,37.838,36.448,37.788,1803528,0
2017-04-07,37.788,38.533,37.788,38.434,2617660,0
2017-04-10,38.493,38.652,37.947,38.295,1031560,0
2017-04-11,38.175,38.275,37.61,37.977,675193,0
2017-04-12,38.046,38.205,37.639,37.808,618832,0
2017-04-13,37.718,38.026,37.4,37.41,579691,0
2017-04-17,37.45,37.977,37.45,37.888,566168,0
2017-04-18,37.728,37.848,37.58,37.698,812790,0
2017-04-19,37.927,38.324,37.778,37.878,931331,0
2017-04-20,37.907,38.235,37.798,38.215,872711,0
2017-04-21,38.324,38.324,37.748,37.748,642417,0
2017-04-24,38.404,38.451,38.071,38.165,870921,0
2017-04-25,38.364,38.692,38.344,38.523,762333,0
2017-04-26,38.424,39.029,38.424,38.583,798042,0
2017-04-27,38.613,38.731,38.334,38.513,641492,0
2017-04-28,38.523,38.533,37.808,37.868,686161,0
2017-05-01,38.076,38.076,37.44,37.659,803847,0
2017-05-02,37.58,37.944,37.58,37.758,655423,0
2017-05-03,37.748,38.205,37.4,37.669,1185265,0
2017-05-04,37.639,37.838,37.024,37.42,879478,0
2017-05-05,38.235,39.675,38.215,38.931,2138082,0
2017-05-08,38.931,39.625,38.931,39.337,1224044,0
2017-05-09,39.427,39.427,38.831,38.999,748496,0
2017-05-10,38.999,39.219,38.741,38.791,709941,0
2017-05-11,38.761,39.437,38.563,39.247,876559,0
2017-05-12,39.099,39.099,38.344,38.434,857762,0
2017-05-15,38.785,39.054,38.496,38.964,788466,0
2017-05-16,39.224,39.224,38.805,39.034,723907,0
2017-05-17,38.675,38.905,38.346,38.366,825664,0
2017-05-18,38.436,38.506,38.077,38.257,687899,0
2017-05-19,38.237,38.72,38.237,38.556,732116,0
2017-05-22,38.616,38.685,38.366,38.476,714773,0
2017-05-23,38.506,38.755,38.287,38.576,750726,0
2017-05-24,38.625,39.044,38.536,38.915,902352,0
2017-05-25,38.954,39.393,38.954,39.174,802617,0
2017-05-26,39.014,39.373,38.984,39.353,691480,0
2017-05-30,39.333,39.333,38.526,38.755,894088,0
2017-05-31,38.785,38.974,38.645,38.934,932334,0
2017-06-01,39.034,39.981,39.034,39.901,897134,0
2017-06-02,39.871,39.871,39.333,39.353,534508,0
2017-06-05,39.343,39.343,38.75,38.815,645203,0
2017-06-06,38.695,39.323,38.396,39.243,1109056,0
2017-06-07,39.433,40.38,39.413,39.981,1248466,0
2017-06-08,39.991,41.068,39.941,40.958,1189316,0
2017-06-09,40.998,41.905,40.848,41.536,1527395,0
2017-06-12,41.486,41.745,40.739,40.968,1080121,0
2017-06-13,40.948,41.446,40.888,41.387,745211,0
2017-06-14,41.337,41.735,41.078,41.666,949172,0
2017-06-15,41.307,42.124,41.058,41.845,884704,0
2017-06-16,41.865,41.865,41.456,41.845,1141050,0
2017-06-19,41.865,42.064,41.626,41.805,803356,0
2017-06-20,41.656,41.795,41.436,41.616,455312,0
2017-06-21,41.516,41.546,41.068,41.107,871967,0
2017-06-22,41.207,41.407,40.968,41.008,587602,0
2017-06-23,41.068,41.147,40.36,40.519,1576525,0
2017-06-26,40.639,41.581,40.25,41.416,1503109,0
2017-06-27,41.616,41.745,41.337,41.347,693336,0
2017-06-28,41.636,41.945,41.416,41.745,735977,0
2017-06-29,42.074,42.094,41.436,42.015,629414,0
2017-06-30,42.134,42.352,41.456,41.606,692002,0
2017-07-03,41.955,42.762,41.815,42.483,586613,0
2017-07-05,42.543,42.862,42.114,42.553,1239571,0
2017-07-06,42.543,43.041,42.463,42.782,746895,0
2017-07-07,42.792,42.866,42.603,42.672,547154,0
2017-07-10,42.742,43.405,42.543,43.241,742474,0
2017-07-11,43.35,43.38,42.742,42.942,830314,0
2017-07-12,43.091,43.958,43.031,43.938,814926,0
2017-07-13,44.058,44.357,43.839,43.889,684871,0
2017-07-14,43.749,44.402,43.45,44.267,530228,0
2017-07-17,44.357,44.826,44.048,44.566,722895,0
2017-07-18,44.507,44.716,44.347,44.526,627198,0
2017-07-19,44.526,44.885,44.357,44.447,1093294,0
2017-07-20,44.477,44.915,44.297,44.606,1203577,0
2017-07-21,44.377,44.945,44.377,44.945,465201,0
2017-07-24,44.965,45.234,44.925,45.035,572220,0
2017-07-25,45.334,45.444,45.015,45.234,452685,0
2017-07-26,45.284,45.324,44.497,44.497,545349,0
2017-07-27,44.526,44.616,44.237,44.357,614379,0
2017-07-28,44.417,44.566,44.088,44.526,340095,0
2017-07-31,44.616,44.925,44.616,44.865,402866,0
2017-08-01,45.284,45.344,44.875,44.975,900950,0
2017-08-02,44.985,45.414,44.855,44.955,662887,0
2017-08-03,45.154,45.582,44.467,44.766,755896,0
2017-08-04,44.875,44.875,44.158,44.207,796945,0
2017-08-07,44.207,44.452,44.048,44.098,771442,0
2017-08-08,44.128,44.646,43.973,44.088,631075,0
2017-08-09,43.849,43.958,43.679,43.898,608096,0
2017-08-10,43.749,44.277,43.29,43.33,611371,0
2017-08-11,43.101,43.51,42.942,43.43,669058,0
2017-08-14,43.9,44.09,43.69,44.02,720485,0
2017-08-15,44.11,44.15,43.43,43.44,451554,0
2017-08-16,43.67,43.67,43.15,43.26,567992,0
2017-08-17,43.28,43.48,42.81,42.82,493116,0
2017-08-18,42.82,42.91,42.5073,42.67,548314,0
2017-08-21,42.66,42.74,42.135,42.28,473852,0
2017-08-22,42.38,43.16,42.38,43.1,625401,0
2017-08-23,42.8,43.28,42.78,42.99,714500,0
2017-08-24,43.09,43.09,42.555,42.73,461130,0
2017-08-25,42.76,42.94,42.58,42.6,354156,0
2017-08-28,42.55,42.55,41.6,41.76,553948,0
2017-08-29,41.44,42.01,41.15,41.97,555738,0
2017-08-30,41.96,42.52,41.96,42.4,397801,0
2017-08-31,42.54,42.75,42.26,42.54,519321,0
2017-09-01,42.68,42.88,42.5,42.5,445410,0
2017-09-05,42.25,42.36,40.07,40.19,902260,0
2017-09-06,40.32,40.72,40.06,40.36,572809,0
2017-09-07,40.26,40.28,39.36,39.84,843291,0
2017-09-08,39.78,40.79,39.66,40.72,786147,0
2017-09-11,41.41,42.09,41.33,41.91,999979,0
2017-09-12,42,42.62,41.98,42.56,631719,0
2017-09-13,42.42,42.4295,41.89,42.15,550790,0
2017-09-14,42.14,42.26,41.97,42.12,547432,0
2017-09-15,42.19,42.87,41.91,42.73,1092057,0
2017-09-18,42.74,42.83,41.32,41.42,1033978,0
2017-09-19,41.5,41.76,41.345,41.41,730328,0
2017-09-20,41.35,42.52,41.25,42.26,678757,0
2017-09-21,42.1,42.4017,41.33,41.33,535672,0
2017-09-22,41.31,41.64,41.16,41.55,555531,0
2017-09-25,41.48,41.66,41.08,41.18,596841,0
2017-09-26,40.31,40.48,39.34,39.4,1564479,0
2017-09-27,39.86,39.86,37.53,37.6,2122727,0
2017-09-28,37.61,38.23,37.23,38.23,1830145,0
2017-09-29,38.11,38.27,37.15,37.75,1538277,0
2017-10-02,37.86,38.51,37.01,38.49,1864639,0
2017-10-03,38.86,39.145,38.49,38.69,1385666,0
2017-10-04,37.5,37.86,36.6,37.58,3362631,0
2017-10-05,37.82,38.54,37.33,37.73,1431403,0
2017-10-06,37.77,37.9,37.48,37.54,719023,0
2017-10-09,37.48,37.71,37.41,37.51,456811,0
2017-10-10,37.51,37.78,37.441,37.67,400759,0
2017-10-11,37.62,37.69,36.905,36.93,651033,0
2017-10-12,36.93,37.17,36.51,36.77,1025960,0
2017-10-13,36.72,37.54,36.63,36.89,724787,0
2017-10-16,36.89,37.3,36.89,37.07,625160,0
2017-10-17,37.32,37.92,36.99,37.73,884108,0
2017-10-18,38,38.06,37.63,37.78,545876,0
2017-10-19,37.63,37.895,37.16,37.74,770369,0
2017-10-20,38.02,38.15,37.86,37.88,628087,0
2017-10-23,37.12,37.26,36.05,36.61,1827167,0
2017-10-24,36.57,36.965,36.37,36.9,1047307,0
2017-10-25,36.93,37.3,35.95,36.06,1071456,0
2017-10-26,36.15,37.23,35.99,36.75,916995,0
2017-10-27,36.5,36.88,36.28,36.53,1196634,0
2017-10-30,36.43,37.2,36.33,36.75,972533,0
2017-10-31,36.855,37.5597,36.76,37.1,1159577,0
2017-11-01,37.1,37.9,37.1,37.2,1231173,0
2017-11-02,37.1,37.44,36.4,36.85,1262311,0
2017-11-03,38.5,39.75,37.1,37.29,2127294,0
2017-11-06,37.27,37.4962,35.39,36.51,1927357,0
2017-11-07,36.58,36.97,35.9,36.22,1906240,0
2017-11-08,37,37.81,36.72,37.54,1667465,0
2017-11-09,37.39,37.48,36.8,36.95,834359,0
2017-11-10,36.79,37.18,36.6,37.12,562097,0
