Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.158,11.373,11.139,11.289,161399,0
2017-01-04,11.402,11.523,11.364,11.504,196909,0
2017-01-05,11.504,11.543,11.402,11.466,209914,0
2017-01-06,11.56,11.607,11.476,11.55,193966,0
2017-01-09,11.55,11.758,11.419,11.617,470848,0
2017-01-10,11.617,11.617,11.382,11.458,191356,0
2017-01-11,11.458,11.57,11.458,11.533,156168,0
2017-01-12,11.617,11.617,11.373,11.476,134678,0
2017-01-13,11.429,11.58,11.429,11.458,269451,0
2017-01-17,11.533,11.617,11.429,11.57,232011,0
2017-01-18,11.543,11.598,11.476,11.57,265233,0
2017-01-19,11.58,11.598,11.449,11.57,242873,0
2017-01-20,11.711,11.711,11.513,11.607,110210,0
2017-01-23,11.627,11.627,11.476,11.617,167557,0
2017-01-24,11.701,11.813,11.55,11.803,244531,0
2017-01-25,11.889,12.085,11.86,12.019,281375,0
2017-01-26,12.095,12.227,12.066,12.15,261644,0
2017-01-27,12.217,12.217,11.842,11.974,282743,0
2017-01-30,11.88,11.88,11.429,11.56,288942,0
2017-01-31,11.533,11.55,11.392,11.543,164946,0
2017-02-01,11.654,11.85,11.635,11.85,163899,0
2017-02-02,11.897,11.897,11.617,11.85,308575,0
2017-02-03,11.954,12.076,11.889,12.019,217835,0
2017-02-06,12.113,12.113,12.011,12.058,154617,0
2017-02-07,12.048,12.085,11.88,11.991,112190,0
2017-02-08,11.897,11.927,11.674,11.803,221207,0
2017-02-09,11.927,12.085,11.87,12.038,172863,0
2017-02-10,12.197,12.217,12.085,12.132,219810,0
2017-02-13,12.17,12.17,12.029,12.113,111879,0
2017-02-14,12.17,12.17,12.038,12.132,121953,0
2017-02-15,12.179,12.197,12.085,12.085,111561,0
2017-02-16,12.17,12.179,11.85,11.88,195319,0
2017-02-17,11.88,11.88,11.776,11.823,100409,0
2017-02-21,11.897,12.019,11.897,11.944,106584,0
2017-02-22,11.935,11.974,11.834,11.88,74927,0
2017-02-23,12.048,12.076,11.85,11.974,151554,0
2017-02-24,11.927,12.001,11.85,11.917,140549,0
2017-02-27,11.927,12.001,11.927,11.964,72444,0
2017-02-28,11.964,12.085,11.935,11.974,104912,0
2017-03-01,12.123,12.197,12.038,12.113,86573,0
2017-03-02,12.104,12.132,12.058,12.085,94032,0
2017-03-03,12.123,12.15,12.059,12.066,80665,0
2017-03-06,12.123,12.123,12.001,12.095,68502,0
2017-03-07,12.076,12.113,11.992,12.011,99259,0
2017-03-08,12.029,12.048,11.748,11.786,168096,0
2017-03-09,11.701,11.748,11.213,11.449,470770,0
2017-03-10,11.449,11.496,11.308,11.429,144308,0
2017-03-13,11.476,11.543,11.449,11.543,98107,0
2017-03-14,11.429,11.429,11.073,11.112,234752,0
2017-03-15,11.223,11.429,11.158,11.429,99289,0
2017-03-16,11.476,11.476,11.298,11.411,136724,0
2017-03-17,11.486,11.513,11.364,11.439,81400,0
2017-03-20,11.392,11.458,11.345,11.364,61074,0
2017-03-21,11.392,11.439,11.171,11.243,114165,0
2017-03-22,11.158,11.205,11.112,11.176,59266,0
2017-03-23,11.213,11.429,11.186,11.327,101299,0
2017-03-24,11.429,11.466,11.37,11.402,78789,0
2017-03-27,11.335,11.373,11.251,11.308,86404,0
2017-03-28,11.402,11.427,11.345,11.373,63210,0
2017-03-29,11.439,11.654,11.439,11.58,98937,0
2017-03-30,11.692,11.729,11.55,11.711,149258,0
2017-03-31,11.645,11.879,11.645,11.833,85246,0
2017-04-03,11.897,11.935,11.748,11.935,73291,0
2017-04-04,11.85,11.935,11.739,11.786,209853,0
2017-04-05,11.86,12.01,11.777,11.795,135095,0
2017-04-06,11.897,12.123,11.803,12.123,102485,0
2017-04-07,12.15,12.15,12.001,12.066,56266,0
2017-04-10,12.142,12.207,12.033,12.058,84557,0
2017-04-11,12.096,12.096,11.914,12,85925,0
2017-04-12,11.962,12.038,11.886,11.952,82846,0
2017-04-13,11.952,12,11.808,11.818,89833,0
2017-04-17,11.818,11.856,11.714,11.78,87125,0
2017-04-18,11.752,11.825,11.684,11.78,101084,0
2017-04-19,11.79,11.808,11.589,11.589,79554,0
2017-04-20,11.608,11.666,11.532,11.656,116247,0
2017-04-21,11.714,11.828,11.646,11.684,198617,0
2017-04-24,11.722,11.8,11.714,11.742,108673,0
2017-04-25,11.752,11.866,11.732,11.818,93596,0
2017-04-26,11.79,11.904,11.695,11.752,117214,0
2017-04-27,11.694,11.76,11.57,11.598,126046,0
2017-04-28,11.674,11.714,11.512,11.608,145492,0
2017-05-01,11.656,11.722,11.618,11.722,76818,0
2017-05-02,11.714,11.752,11.626,11.704,100206,0
2017-05-03,11.704,11.704,11.494,11.512,91516,0
2017-05-04,11.456,11.46,10.949,11.064,355390,0
2017-05-05,11.082,11.245,10.968,11.245,131994,0
2017-05-08,11.245,11.331,11.159,11.274,107904,0
2017-05-09,11.206,11.206,11.044,11.15,94742,0
2017-05-10,11.168,11.188,11.073,11.102,210226,0
2017-05-11,11.15,11.163,11.026,11.044,148081,0
2017-05-12,11.054,11.13,11.054,11.13,94416,0
2017-05-15,11.312,11.322,11.13,11.168,111363,0
2017-05-16,11.245,11.245,11.009,11.073,214045,0
2017-05-17,11.034,11.034,10.834,10.901,114791,0
2017-05-18,10.872,10.92,10.758,10.901,168712,0
2017-05-19,10.996,11.13,10.92,11.044,110906,0
2017-05-22,11.14,11.236,11.054,11.206,96447,0
2017-05-23,11.274,11.292,11.178,11.284,83693,0
