Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.99,5.15,4.95,5.1,1153027,0
2017-01-04,5.1,5.28,5.05,5.22,1280248,0
2017-01-05,5.49,5.5,5.19,5.43,2562043,0
2017-01-06,5.45,5.45,5.28,5.38,1365011,0
2017-01-09,5.36,5.48,4.8357,4.89,5000449,0
2017-01-10,4.88,5.15,4.862,5,2385995,0
2017-01-11,4.95,5.035,4.9,4.98,1313201,0
2017-01-12,4.98,5.03,4.885,4.97,1022501,0
2017-01-13,5,5.13,5,5.09,938963,0
2017-01-17,5.08,5.1901,5.03,5.1,1202644,0
2017-01-18,5.13,5.16,5.01,5.08,929922,0
2017-01-19,5.07,5.092,4.9,4.91,1153426,0
2017-01-20,4.94,5.02,4.92,4.95,1453159,0
2017-01-23,4.95,4.99,4.89,4.97,899291,0
2017-01-24,4.97,5.05,4.9,5.05,1109356,0
2017-01-25,5.08,5.13,5.02,5.1,1017901,0
2017-01-26,5.08,5.12,4.9,4.99,1181786,0
2017-01-27,4.99,5.0364,4.96,4.99,803880,0
2017-01-30,4.96,4.97,4.88,4.94,869479,0
2017-01-31,4.92,4.975,4.88,4.92,1252276,0
2017-02-01,4.95,4.9999,4.8,4.84,1406057,0
2017-02-02,4.82,4.88,4.68,4.76,1731560,0
2017-02-03,4.76,4.855,4.72,4.75,1088697,0
2017-02-06,4.72,4.82,4.695,4.76,929644,0
2017-02-07,4.76,4.895,4.76,4.79,1081982,0
2017-02-08,4.77,4.82,4.67,4.79,1199617,0
2017-02-09,4.8,4.82,4.68,4.69,845528,0
2017-02-10,4.69,4.77,4.635,4.76,1072614,0
2017-02-13,4.77,4.78,4.51,4.62,2182596,0
2017-02-14,4.65,4.75,4.615,4.72,1327442,0
2017-02-15,4.75,4.89,4.725,4.89,1401261,0
2017-02-16,4.85,4.96,4.8,4.8,1040411,0
2017-02-17,4.79,4.85,4.75,4.82,792301,0
2017-02-21,4.83,4.95,4.8,4.9,1000810,0
2017-02-22,4.9,5.04,4.84,4.94,1058239,0
2017-02-23,4.96,4.9744,4.78,4.91,1221609,0
2017-02-24,4.86,4.95,4.84,4.91,667575,0
2017-02-27,4.9,4.935,4.84,4.88,939379,0
2017-02-28,4.87,4.93,4.795,4.84,850068,0
2017-03-01,4.86,4.945,4.83,4.89,1179072,0
2017-03-02,4.88,4.89,4.82,4.83,869692,0
2017-03-03,4.83,4.835,4.74,4.81,991818,0
2017-03-06,4.85,5.09,4.77,5.07,2696375,0
2017-03-07,6.06,6.2,5.68,5.87,16062209,0
2017-03-08,5.81,5.81,5.57,5.735,3906461,0
2017-03-09,5.7,5.82,5.61,5.81,1972843,0
2017-03-10,5.25,5.3,5.04,5.06,7825881,0
2017-03-13,5.11,5.25,5.07,5.21,2259847,0
2017-03-14,5.19,5.2,4.95,5.01,2575428,0
2017-03-15,5.02,5.08,4.91,4.96,2674355,0
2017-03-16,4.99,5.34,4.88,5.25,4088929,0
2017-03-17,5.25,5.27,5.13,5.19,2030436,0
2017-03-20,5.36,5.54,5.31,5.35,3317871,0
2017-03-21,5.38,5.49,5.26,5.27,1835362,0
2017-03-22,5.22,5.2699,5.165,5.19,1730476,0
2017-03-23,5.26,5.34,5.21,5.24,2255201,0
2017-03-24,5.25,5.3361,5.22,5.25,1798830,0
2017-03-27,5.18,5.37,5.16,5.27,2319846,0
2017-03-28,5.3,5.72,5.3,5.57,4730578,0
2017-03-29,5.65,5.78,5.6,5.71,2831143,0
2017-03-30,5.73,6.01,5.71,5.9,2757687,0
2017-03-31,5.93,5.95,5.8,5.89,2192941,0
2017-04-03,5.9,5.95,5.72,5.74,1511255,0
2017-04-04,5.74,5.84,5.66,5.82,1091520,0
2017-04-05,5.86,5.89,5.59,5.61,1721829,0
2017-04-06,5.65,5.78,5.63,5.71,990213,0
2017-04-07,5.7,5.71,5.6,5.64,1292438,0
2017-04-10,5.69,5.81,5.585,5.63,1282122,0
2017-04-11,5.6,5.66,5.5,5.54,1490314,0
2017-04-12,5.52,5.645,5.5,5.51,929215,0
2017-04-13,5.52,5.69,5.46,5.59,1457271,0
2017-04-17,5.61,5.69,5.58,5.59,808203,0
2017-04-18,5.57,5.71,5.52,5.66,935882,0
2017-04-19,5.68,5.83,5.68,5.7,948680,0
2017-04-20,5.73,5.8157,5.71,5.75,636756,0
2017-04-21,5.75,5.79,5.64,5.67,1229386,0
2017-04-24,5.7,5.8,5.68,5.8,1126471,0
2017-04-25,5.85,5.88,5.76,5.81,1406619,0
2017-04-26,5.79,6.02,5.76,6.02,2589038,0
2017-04-27,6.05,6.08,5.88,6.07,1760756,0
2017-04-28,6.07,6.11,5.95,5.96,1325162,0
2017-05-01,6.03,6.09,5.96,6.02,1292668,0
2017-05-02,6.03,6.11,5.95,6.05,1216680,0
2017-05-03,6.07,6.09,5.87,5.95,1391610,0
2017-05-04,5.94,5.97,5.85,5.9,1079806,0
2017-05-05,5.89,6.09,5.88,6.09,1361014,0
2017-05-08,6.1,6.45,6.07,6.31,4197193,0
2017-05-09,5.7,5.7,5.1,5.18,11322598,0
2017-05-10,5.2,5.34,5.12,5.145,2919336,0
2017-05-11,5.13,5.15,5.02,5.03,1786314,0
2017-05-12,5.02,5.07,4.8999,5.03,2119796,0
2017-05-15,5.05,5.07,4.96,5.02,1833990,0
2017-05-16,5.02,5.06,4.92,4.95,1374199,0
2017-05-17,4.9,4.9,4.62,4.67,3112428,0
2017-05-18,4.65,4.8,4.61,4.7,1715262,0
2017-05-19,4.74,4.795,4.66,4.66,1271024,0
2017-05-22,4.67,4.685,4.6,4.66,1217792,0
2017-05-23,4.66,4.8,4.65,4.73,1217659,0
2017-05-24,4.73,4.835,4.65,4.7,1175967,0
2017-05-25,4.7,4.73,4.59,4.6,1210811,0
2017-05-26,4.6,4.68,4.58,4.66,1337567,0
2017-05-30,4.65,4.8,4.64,4.74,1135303,0
2017-05-31,4.76,4.7899,4.59,4.63,1341528,0
2017-06-01,4.65,4.86,4.63,4.8,1668019,0
