Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.661,12.71,12.628,12.7,63258,0
2017-01-04,12.734,12.822,12.733,12.822,68371,0
2017-01-05,12.85,12.916,12.822,12.916,56391,0
2017-01-06,12.879,12.884,12.822,12.831,58164,0
2017-01-09,12.859,12.936,12.859,12.906,37620,0
2017-01-10,12.898,12.956,12.898,12.936,40449,0
2017-01-11,12.946,12.98,12.85,12.889,96527,0
2017-01-12,12.926,12.975,12.906,12.965,119776,0
2017-01-13,12.916,12.993,12.906,12.993,80887,0
2017-01-17,13.052,13.062,12.936,12.956,69389,0
2017-01-18,12.946,12.975,12.934,12.975,34067,0
2017-01-19,12.946,12.946,12.84,12.879,88089,0
2017-01-20,12.898,12.898,12.802,12.859,81178,0
2017-01-23,12.898,12.936,12.85,12.879,62221,0
2017-01-24,12.831,12.926,12.831,12.879,59382,0
2017-01-25,12.831,12.936,12.831,12.936,120321,0
2017-01-26,12.906,12.956,12.898,12.956,60719,0
2017-01-27,12.975,12.993,12.926,12.993,65146,0
2017-01-30,12.975,13.072,12.946,13.072,83327,0
2017-01-31,13.062,13.176,13.062,13.159,80322,0
2017-02-01,13.104,13.221,13.085,13.201,111077,0
2017-02-02,13.241,13.26,13.163,13.181,47781,0
2017-02-03,13.191,13.211,13.173,13.181,45093,0
2017-02-06,13.211,13.231,13.163,13.173,84468,0
2017-02-07,13.181,13.221,13.163,13.211,68690,0
2017-02-08,13.231,13.308,13.221,13.231,59470,0
2017-02-09,13.221,13.221,13.144,13.173,60055,0
2017-02-10,13.173,13.173,13.104,13.134,89855,0
2017-02-13,13.124,13.124,13.067,13.067,68706,0
2017-02-14,13.114,13.124,12.95,13.057,163184,0
2017-02-15,12.989,13.037,12.969,13.018,89396,0
2017-02-16,12.989,13.008,12.95,12.95,79566,0
2017-02-17,13.027,13.037,12.95,12.989,67331,0
2017-02-21,12.96,12.998,12.95,12.969,92886,0
2017-02-22,12.989,13.018,12.979,12.998,63903,0
2017-02-23,13.018,13.047,12.96,13.008,76141,0
2017-02-24,13.027,13.067,13.008,13.057,72696,0
2017-02-27,13.057,13.057,12.96,12.96,72142,0
2017-02-28,12.969,12.998,12.95,12.989,102280,0
2017-03-01,12.971,12.981,12.895,12.962,155602,0
2017-03-02,12.942,12.952,12.922,12.952,54658,0
2017-03-03,12.912,12.932,12.895,12.904,69004,0
2017-03-06,12.895,12.902,12.826,12.845,65199,0
2017-03-07,12.817,12.845,12.748,12.748,43060,0
2017-03-08,12.718,12.718,12.66,12.68,86477,0
2017-03-09,12.65,12.655,12.486,12.535,128584,0
2017-03-10,12.584,12.584,12.515,12.565,80064,0
2017-03-13,12.574,12.574,12.505,12.574,60386,0
2017-03-14,12.565,12.584,12.505,12.584,81242,0
2017-03-15,12.565,12.678,12.486,12.64,111118,0
2017-03-16,12.66,12.66,12.495,12.525,211533,0
2017-03-17,12.555,12.593,12.525,12.593,118209,0
2017-03-20,12.584,12.68,12.579,12.68,103411,0
2017-03-21,12.68,12.699,12.64,12.67,69028,0
2017-03-22,12.738,12.777,12.689,12.777,146355,0
2017-03-23,12.787,12.826,12.738,12.787,107249,0
2017-03-24,12.797,12.817,12.767,12.807,107301,0
2017-03-27,12.826,12.875,12.817,12.835,94145,0
2017-03-28,12.845,12.865,12.777,12.817,66195,0
2017-03-29,12.835,12.875,12.817,12.875,45936,0
2017-03-30,12.912,12.932,12.865,12.932,186296,0
2017-03-31,12.902,12.99,12.902,12.99,265759,0
