Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.617,16.255,15.617,16.069,91422,0
2017-01-04,16.069,16.52,16.005,16.186,87061,0
2017-01-05,16.265,16.598,16.088,16.471,59615,0
2017-01-06,16.559,16.844,16.51,16.667,66187,0
2017-01-09,16.726,16.922,16.647,16.677,122775,0
2017-01-10,16.638,16.785,16.426,16.608,111294,0
2017-01-11,16.696,16.785,16.167,16.569,142263,0
2017-01-12,16.579,16.647,16.069,16.088,72313,0
2017-01-13,16.235,16.402,16.108,16.294,33039,0
2017-01-17,16.191,16.275,15.99,16.265,39540,0
2017-01-18,16.216,16.5,15.98,16.186,82210,0
2017-01-19,16.098,16.176,15.647,15.647,37642,0
2017-01-20,15.568,16.226,15.402,15.98,61501,0
2017-01-23,16.059,16.461,15.863,16.284,43711,0
2017-01-24,16.373,16.667,15.804,16.127,54713,0
2017-01-25,16.216,16.539,16.186,16.383,106148,0
2017-01-26,16.559,16.657,16.304,16.324,83499,0
2017-01-27,16.294,16.569,16.186,16.373,38645,0
2017-01-30,16.451,16.647,16.137,16.647,69261,0
2017-01-31,16.51,17.167,16.137,17.148,144205,0
2017-02-01,17.167,17.491,16.883,17.089,69273,0
2017-02-02,17.02,17.658,17.02,17.275,84135,0
2017-02-03,17.452,18.001,17.069,17.285,148618,0
2017-02-06,17.354,17.756,17.295,17.52,44540,0
2017-02-07,17.422,17.481,17.256,17.413,42971,0
2017-02-08,17.471,17.471,17.059,17.295,55538,0
2017-02-09,17.383,17.609,17.314,17.53,125008,0
2017-02-10,17.893,18.639,17.354,18.492,495045,0
2017-02-13,19.502,19.904,18.972,19.355,288494,0
2017-02-14,19.375,19.384,18.904,19.208,56413,0
2017-02-15,18.963,19.286,18.65,19.051,123237,0
2017-02-16,18.894,19.154,17.677,18.864,85869,0
2017-02-17,18.864,19.119,18.246,18.953,107911,0
2017-02-21,18.884,19.227,18.698,19.188,59268,0
2017-02-22,19.031,19.257,18.757,18.963,53892,0
2017-02-23,18.982,18.982,18.256,18.335,53043,0
2017-02-24,18.266,18.266,17.707,18.197,110837,0
2017-02-27,18.031,18.413,17.903,18.295,44272,0
2017-02-28,18.07,18.58,18.07,18.443,106101,0
2017-03-01,18.58,18.825,18.394,18.727,172815,0
