Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,71.954,72.003,70.743,71.228,82228,0
2017-01-04,71.325,71.907,71.034,71.325,72771,0
2017-01-05,71.422,71.713,70.549,70.84,54758,0
2017-01-06,70.84,71.446,70.502,71.276,62432,0
2017-01-09,71.131,71.616,69.096,69.192,111191,0
2017-01-10,69.047,70.743,69.047,70.355,53244,0
2017-01-11,70.258,70.888,70.161,70.405,40467,0
2017-01-12,70.161,70.308,69,69.241,43025,0
2017-01-13,69.192,70.67,69.192,69.92,41277,0
2017-01-17,69.823,70.161,69.532,69.677,40350,0
2017-01-18,69.774,71.034,69.629,70.938,59310,0
2017-01-19,70.938,71.519,69.871,70.502,76624,0
2017-01-20,70.452,70.888,69.968,70.549,41951,0
2017-01-23,70.502,70.646,70.022,70.258,34090,0
2017-01-24,70.161,71.034,70.065,70.743,40520,0
2017-01-25,71.179,71.519,70.791,70.84,29753,0
2017-01-26,70.84,71.325,70.646,70.84,34229,0
2017-01-27,70.694,71.082,70.452,70.743,26214,0
2017-01-30,70.694,70.694,69.289,69.289,62399,0
2017-01-31,69.192,69.725,68.975,69.386,45166,0
2017-02-01,69.677,70.694,69,69.047,50825,0
2017-02-02,69,69.871,68.95,69.435,58506,0
2017-02-03,69.92,69.968,69.435,69.823,32639,0
2017-02-06,69.774,70.549,69.483,70.161,69809,0
2017-02-07,70.258,70.646,69.289,69.386,37316,0
2017-02-08,69.289,69.289,68.417,68.806,42635,0
2017-02-09,68.903,69.725,68.224,69.629,46897,0
2017-02-10,69.823,71.179,69.483,70.84,129200,0
2017-02-13,70.888,71.422,70.211,70.405,37565,0
2017-02-14,70.355,70.549,69.92,70.355,36894,0
2017-02-15,70.161,71.179,69.871,71.082,51080,0
2017-02-16,70.985,71.422,70.502,70.985,36323,0
2017-02-17,71.034,71.179,70.161,70.888,65449,0
2017-02-21,70.985,71.611,70.502,70.888,33434,0
2017-02-22,70.694,71.373,70.502,71.276,52436,0
2017-02-23,71.373,71.76,70.743,71.566,57423,0
2017-02-24,71.179,71.76,70.84,70.888,43005,0
2017-02-27,71.182,71.182,69.47,70.155,80686,0
2017-02-28,69.715,70.106,69.275,69.567,58493,0
2017-03-01,70.008,70.79,69.861,70.546,62561,0
2017-03-02,70.693,71.182,70.252,70.448,36525,0
2017-03-03,70.888,70.888,69.617,70.155,38890,0
2017-03-06,69.812,70.008,69.275,69.275,41586,0
2017-03-07,69.372,69.861,69.372,69.519,21982,0
2017-03-08,69.763,69.763,68.491,68.491,41215,0
2017-03-09,68.442,69.029,68.247,68.296,45527,0
2017-03-10,68.736,68.736,68.149,68.247,36454,0
2017-03-13,68.296,68.883,67.713,68.785,71578,0
2017-03-14,68.344,69.665,68.344,69.323,44590,0
2017-03-15,69.47,70.546,69.25,70.4,79903,0
2017-03-16,70.693,70.938,70.057,70.302,67596,0
2017-03-17,69.861,70.35,69.421,70.155,171547,0
2017-03-20,70.106,70.106,68.638,68.638,49599,0
2017-03-21,68.981,69.225,67.856,67.856,68813,0
2017-03-22,67.856,68.002,66.828,67.268,59082,0
2017-03-23,66.877,68.491,66.731,67.611,33865,0
2017-03-24,67.66,67.954,67.024,67.121,32920,0
