Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.339,16.339,16.339,16.339,100,0
2017-01-04,15.939,16.189,15.939,15.989,6687,0
2017-01-05,15.939,15.955,15.939,15.955,544,0
2017-01-06,15.739,15.739,14.54,15.489,11130,0
2017-01-09,15.689,15.689,14.24,14.69,17225,0
2017-01-10,14.74,15.439,14.3,15.389,5312,0
2017-01-12,15.389,15.839,15.211,15.211,1298,0
2017-01-13,15.489,15.489,14.822,15.239,2513,0
2017-01-17,15.108,15.108,15.108,15.108,128,0
2017-01-18,14.59,15.639,14.59,15.239,16577,0
2017-01-19,13.79,15.189,13.79,15.189,2311,0
2017-01-23,15.439,15.439,15.239,15.239,5169,0
2017-01-24,15.239,15.589,15.239,15.489,9865,0
2017-01-25,15.539,15.839,15.539,15.689,14091,0
2017-01-26,15.131,15.131,15.131,15.131,501,0
2017-01-27,14.989,15.289,14.989,15.289,1285,0
2017-01-31,15.103,15.239,15.103,15.239,802,0
2017-02-01,15.239,15.339,14.989,14.989,4246,0
2017-02-02,15.239,15.239,14.989,14.989,807,0
2017-02-03,15.239,15.439,15.189,15.287,7545,0
2017-02-06,15.239,15.239,15.229,15.229,601,0
2017-02-07,15.167,15.239,15.074,15.074,2209,0
2017-02-08,15.039,15.039,15.039,15.039,100,0
2017-02-09,15.239,15.239,15.189,15.189,405,0
2017-02-10,15.189,15.439,15.189,15.389,3544,0
2017-02-13,15.389,15.439,15.389,15.389,1966,0
2017-02-14,15.349,15.739,15.349,15.739,6248,0
2017-02-15,15.634,15.639,15.589,15.639,2229,0
2017-02-16,15.439,15.589,15.289,15.589,1685,0
2017-02-17,15.589,15.939,15.589,15.839,8544,0
2017-02-21,15.839,15.839,15.839,15.839,109,0
2017-02-22,15.789,15.839,15.789,15.839,1180,0
2017-02-23,15.839,15.889,15.789,15.889,936,0
2017-02-24,15.739,15.889,15.739,15.889,484,0
2017-02-27,15.139,15.739,15.139,15.739,1082,0
2017-03-01,15.789,15.839,15.714,15.739,1811,0
2017-03-02,15.839,15.889,15.522,15.839,1913,0
2017-03-03,15.792,15.889,15.792,15.889,947,0
2017-03-06,15.489,15.489,15.489,15.489,100,0
2017-03-07,15.489,15.489,15.489,15.489,100,0
