Date,Open,High,Low,Close,Volume,OpenInt
2017-08-21,3.24,3.24,3.15,3.16,3471590,0
2017-08-22,3.19,3.235,3.16,3.2,4534883,0
2017-08-23,3.17,3.29,3.14,3.24,4417310,0
2017-08-24,3.2,3.3,3.2,3.23,3911926,0
2017-08-25,3.32,3.37,3.271,3.37,4437401,0
2017-08-28,3.38,3.43,3.26,3.32,4297551,0
2017-08-29,3.27,3.49,3.25,3.44,6510161,0
2017-08-30,3.43,3.46,3.26,3.35,6387190,0
2017-08-31,3.39,3.42,3.25,3.26,6725344,0
2017-09-01,3.27,3.45,3.22,3.42,6224461,0
2017-09-05,3.49,3.54,3.44,3.51,5012601,0
2017-09-06,3.55,3.65,3.54,3.58,4317875,0
2017-09-07,3.54,3.61,3.41,3.46,5178260,0
2017-09-08,3.44,3.46,3.325,3.44,4150910,0
2017-09-11,3.42,3.49,3.34,3.47,6581224,0
2017-09-12,3.49,3.72,3.45,3.66,6429033,0
2017-09-13,3.7,4.01,3.7,3.88,9344996,0
2017-09-14,3.99,4.05,3.83,3.87,6625050,0
2017-09-15,3.89,3.97,3.73,3.96,9215777,0
2017-09-18,3.93,4.07,3.86,4.01,7349872,0
2017-09-19,4.07,4.08,3.96,4.01,5358008,0
2017-09-20,4.05,4.33,4.05,4.25,7939484,0
2017-09-21,4.23,4.25,4.001,4.08,9170027,0
2017-09-22,4.03,4.22,4.03,4.13,6982215,0
2017-09-25,4.27,4.65,4.27,4.45,15802400,0
2017-09-26,4.39,4.59,4.37,4.5,8203189,0
2017-09-27,4.57,4.65,4.365,4.62,9277632,0
2017-09-28,4.72,4.74,4.51,4.54,11256629,0
2017-09-29,4.53,4.61,4.46,4.6,5441562,0
2017-10-02,4.5,4.57,4.41,4.48,8405886,0
2017-10-03,4.48,4.48,4.315,4.44,7808367,0
2017-10-04,4.38,4.535,4.35,4.39,7904462,0
2017-10-05,4.41,4.51,4.37,4.5,9292293,0
2017-10-06,4.42,4.44,4.1,4.13,11689352,0
2017-10-09,4.125,4.13,4,4.03,7445718,0
2017-10-10,4.06,4.15,3.87,3.89,10603638,0
2017-10-11,3.89,3.9466,3.78,3.83,6983885,0
2017-10-12,3.76,3.83,3.67,3.81,6997391,0
2017-10-13,3.86,4.07,3.85,3.96,7657498,0
2017-10-16,4.05,4.12,4.01,4.03,5226983,0
2017-10-17,4.05,4.17,4.03,4.05,5846133,0
2017-10-18,4.02,4.0237,3.89,3.97,7003978,0
2017-10-19,3.92,4.08,3.87,3.94,4676266,0
2017-10-20,3.97,3.97,3.765,3.78,5502593,0
2017-10-23,3.78,3.85,3.72,3.74,4875703,0
2017-10-24,3.8,3.94,3.74,3.89,7296497,0
2017-10-25,3.87,4.02,3.77,3.99,6255160,0
2017-10-26,3.99,4.03,3.88,3.96,5604080,0
2017-10-27,3.96,4.01,3.8,3.99,6443031,0
2017-10-30,4.01,4.2,3.97,4.1,5826638,0
2017-10-31,4.1,4.18,4.07,4.16,4276723,0
2017-11-01,4.2,4.336,4.13,4.19,5863349,0
2017-11-02,4.2,4.29,4.07,4.11,6354297,0
2017-11-03,3.99,4.12,3.88,4.09,7319945,0
2017-11-06,4.11,4.42,4.11,4.35,10497465,0
2017-11-07,4.38,4.395,4.24,4.32,5663255,0
2017-11-08,4.28,4.53,4.26,4.46,10117386,0
2017-11-09,4.48,4.67,4.47,4.63,8542093,0
2017-11-10,4.63,4.78,4.515,4.63,8632115,0
