Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,70.3,70.496,69.624,70.29,2012660,0
2017-01-04,70.477,71.123,70.32,70.888,1827921,0
2017-01-05,71.006,71.25,70.271,70.634,2317406,0
2017-01-06,70.358,70.594,70.104,70.231,2109128,0
2017-01-09,70.447,70.614,69.487,69.575,1278302,0
2017-01-10,69.634,69.879,69.135,69.663,1284328,0
2017-01-11,69.624,70.839,69.624,70.662,1536767,0
2017-01-12,70.594,71.015,70.367,70.908,1201229,0
2017-01-13,70.771,71.015,70.153,70.634,999779,0
2017-01-17,70.918,71.407,70.819,71.035,1708999,0
2017-01-18,71.133,71.466,70.712,70.829,1198019,0
2017-01-19,70.634,71.074,70.084,70.261,1244368,0
2017-01-20,70.408,70.839,70.109,70.505,940348,0
2017-01-23,70.614,70.692,70.173,70.358,1058787,0
2017-01-24,70.261,70.643,70.026,70.535,1553159,0
2017-01-25,70.29,70.525,70.094,70.271,879857,0
2017-01-26,70.34,70.799,70.134,70.496,1083858,0
2017-01-27,70.859,70.859,70.33,70.535,1069290,0
2017-01-30,70.819,70.819,69.899,70.467,1013837,0
2017-01-31,70.594,71.417,70.271,71.397,2940677,0
2017-02-01,70.878,71.103,70.046,70.144,1442732,0
2017-02-02,70.31,71.172,70.026,71.133,1972064,0
2017-02-03,70.535,71.26,70.34,71.065,2142150,0
2017-02-06,71.349,71.671,70.918,71.27,1563652,0
2017-02-07,71.25,71.633,71.037,71.564,1838397,0
2017-02-08,72.201,73.562,72.093,73.307,3329760,0
2017-02-09,72.984,73.464,72.808,73.239,1887488,0
2017-02-10,72.73,73.7,72.602,73.68,1631474,0
2017-02-13,73.67,74.101,73.454,74.022,1268154,0
2017-02-14,74.032,74.077,73.317,73.856,1514204,0
2017-02-15,73.307,73.572,72.749,73.454,1929995,0
2017-02-16,73.601,74.278,73.572,74.248,1280456,0
2017-02-17,74.278,74.875,74.278,74.787,2026274,0
2017-02-21,74.493,75.776,74.366,75.649,1891381,0
2017-02-22,75.923,76.06,74.954,75.619,3450217,0
2017-02-23,75.992,76.453,75.816,76.316,1787215,0
2017-02-24,76.54,77.334,76.463,77.265,1966234,0
2017-02-27,77.325,77.599,76.884,77.393,1562168,0
2017-02-28,77.422,78.314,77.334,78.118,2558676,0
2017-03-01,77.315,78.353,76.854,77.765,2766268,0
2017-03-02,77.334,78.97,77.285,78.294,2084200,0
2017-03-03,78.235,78.363,77.265,77.873,1859142,0
2017-03-06,77.785,77.99,77.491,77.736,1600762,0
2017-03-07,77.687,78,77.52,77.638,1858430,0
2017-03-08,77.158,77.158,76.362,76.531,1907712,0
2017-03-09,76.56,76.942,76.344,76.413,1665175,0
2017-03-10,76.913,77.373,76.609,77.207,1296272,0
2017-03-13,77.148,77.584,77.001,77.471,1259859,0
2017-03-14,77.118,77.118,76.301,76.825,3575649,0
2017-03-15,77.178,78.411,76.922,78.186,2627255,0
2017-03-16,77.883,77.99,77.295,77.569,1643428,0
2017-03-17,77.647,78.284,77.525,77.98,3978555,0
2017-03-20,78.079,78.231,76.942,77.197,1726465,0
2017-03-21,77.05,78.186,76.932,77.941,1823363,0
2017-03-22,78.274,78.892,77.98,78.235,1906738,0
2017-03-23,78.118,78.902,77.922,78.558,2012447,0
2017-03-24,78.363,79.342,78.324,79.068,1292831,0
2017-03-27,79.333,79.681,78.524,78.862,1362080,0
2017-03-28,78.676,79.333,78.382,79.255,1450775,0
2017-03-29,79.049,79.099,78.458,78.724,1692571,0
2017-03-30,78.527,78.665,78.063,78.399,1005578,0
2017-03-31,78.339,78.971,78.339,78.517,1234356,0
2017-04-03,78.527,78.852,77.767,78.852,2245574,0
2017-04-04,78.763,79.222,78.527,78.872,1572038,0
2017-04-05,78.852,79.572,78.527,79.483,1636094,0
2017-04-06,79.207,79.691,78.931,79.355,2170983,0
2017-04-07,79.513,79.75,79.128,79.148,2072818,0
2017-04-10,79.128,79.148,78.606,78.981,1306156,0
2017-04-11,78.911,79.089,78.517,78.892,1336456,0
2017-04-12,78.576,79.74,78.428,79.691,1120514,0
2017-04-13,79.444,79.681,78.961,79.207,1275050,0
2017-04-17,79.464,79.74,79.267,79.562,1434595,0
2017-04-18,79.602,80.077,79.493,79.76,1480243,0
2017-04-19,79.819,79.888,79.301,79.513,1303231,0
2017-04-20,79.345,79.345,78.704,79.207,1051293,0
