Date,Open,High,Low,Close,Volume,OpenInt
2017-07-07,17.346,17.375,16.848,17.117,98429,0
2017-07-10,17.117,17.495,17.047,17.127,80139,0
2017-07-11,17.107,17.256,16.858,17.047,65458,0
2017-07-12,17.236,17.425,16.719,16.848,57484,0
2017-07-13,16.918,16.967,16.609,16.957,52982,0
2017-07-14,16.947,16.987,16.649,16.679,54650,0
2017-07-17,16.639,17.146,16.52,17.027,80498,0
2017-07-18,16.878,17.087,16.539,16.928,69485,0
2017-07-19,16.888,17.176,16.778,16.977,68452,0
2017-07-20,16.967,17.117,16.808,16.868,73195,0
2017-07-21,16.898,16.898,16.221,16.41,239128,0
2017-07-24,16.42,16.768,16.311,16.709,131465,0
2017-07-25,16.729,17.077,16.689,16.808,85262,0
2017-07-26,16.709,16.893,16.51,16.569,66516,0
2017-07-27,16.529,16.719,16.121,16.241,101356,0
2017-07-28,16.201,16.35,16.052,16.271,71879,0
2017-07-31,16.251,16.41,16.236,16.37,84188,0
2017-08-01,16.42,16.42,16.002,16.201,56840,0
2017-08-02,16.121,16.335,15.743,15.783,85359,0
2017-08-03,15.674,16.868,14.688,16.629,388667,0
2017-08-04,16.629,19.097,16.629,18.908,331118,0
2017-08-07,19.007,19.306,18.41,18.53,135813,0
2017-08-08,18.47,19.565,18.47,18.958,86594,0
2017-08-09,18.868,18.868,18.261,18.351,64110,0
2017-08-10,18.122,18.38,17.953,18.261,70583,0
2017-08-11,18.231,18.321,17.933,18.062,51175,0
2017-08-14,18.191,18.57,18.186,18.48,48471,0
2017-08-15,18.5,18.55,18.12,18.3,47944,0
2017-08-16,18.33,18.52,17.52,17.55,40713,0
2017-08-17,17.53,17.7,17,17.02,61909,0
2017-08-18,16.88,17.48,16.78,17.06,45320,0
2017-08-21,17.03,17.03,16.61,16.66,41188,0
2017-08-22,16.7,17.19,16.69,17.09,46838,0
2017-08-23,16.98,17.04,16.76,16.78,39531,0
2017-08-24,16.85,17.05,16.2704,16.88,45428,0
2017-08-25,16.71,16.88,16.54,16.68,52525,0
2017-08-28,16.75,16.94,16.4572,16.86,65321,0
2017-08-29,16.82,17.6,16.71,17.57,111904,0
2017-08-30,17.55,18.02,17.36,18.01,100657,0
2017-08-31,18.05,18.22,17.79,18.16,127436,0
2017-09-01,18.16,18.24,17.82,18,51825,0
2017-09-05,17.95,18.16,17.62,17.73,77923,0
2017-09-06,17.72,17.98,17.29,17.5,75276,0
2017-09-07,17.49,17.49,16.7,16.75,103230,0
2017-09-08,16.77,17.29,16.395,17.13,51894,0
2017-09-11,17.33,17.37,16.98,17.25,31567,0
2017-09-12,17.31,17.6,17.22,17.47,29654,0
2017-09-13,17.48,17.87,17.26,17.81,60534,0
2017-09-14,17.72,18.23,17.37,17.78,68592,0
2017-09-15,17.81,17.93,17.42,17.87,126251,0
2017-09-18,17.88,18.83,17.88,18.82,151592,0
2017-09-19,18.67,18.89,18.65,18.76,69003,0
2017-09-20,18.74,18.98,18.321,18.82,74186,0
2017-09-21,18.81,19,18.65,18.69,42952,0
2017-09-22,18.68,18.84,18.42,18.79,29490,0
2017-09-25,18.74,19.05,18.66,18.81,43166,0
2017-09-26,18.85,19.445,18.7585,19.15,47756,0
2017-09-27,19.26,19.97,19.225,19.93,73099,0
2017-09-28,19.94,20.33,19.2146,20.09,61165,0
2017-09-29,20.15,20.25,19.55,19.56,48833,0
2017-10-02,19.55,20.2,19.55,20.08,59375,0
2017-10-03,20.11,20.385,19.84,20.1,45850,0
2017-10-04,20.25,20.46,19.93,20.15,94214,0
2017-10-05,20.16,20.16,19.84,19.88,36443,0
2017-10-06,19.75,19.88,19.47,19.53,31367,0
2017-10-09,19.56,19.75,19.28,19.39,42620,0
2017-10-10,19.54,19.65,19.09,19.15,51646,0
2017-10-11,19.13,19.21,18.85,19.15,90848,0
2017-10-12,19.13,19.13,18.82,18.95,92495,0
2017-10-13,19.12,19.38,18.91,19.24,44887,0
2017-10-16,19.41,19.61,18.9,18.9,45483,0
2017-10-17,18.82,18.97,18.55,18.63,32502,0
2017-10-18,18.67,18.98,18.58,18.68,38961,0
2017-10-19,18.63,18.79,18.38,18.64,42720,0
2017-10-20,18.75,19.04,18.75,19.02,32124,0
2017-10-23,19.09,19.44,18.74,19.27,53846,0
2017-10-24,19.45,20.02,19.32,19.4,89238,0
2017-10-25,19.39,19.635,18.7,18.86,64401,0
2017-10-26,18.89,19.48,18.89,19.37,76533,0
2017-10-27,19.38,19.47,18.61,18.92,89224,0
2017-10-30,19.38,19.38,18.26,18.41,118134,0
2017-10-31,18.42,18.84,18.26,18.72,64276,0
2017-11-01,18.88,19.01,18.45,18.96,88643,0
2017-11-02,16.5,16.755,14.89,16.7,489147,0
2017-11-03,16.67,16.67,15.07,15.275,244856,0
2017-11-06,15.12,15.59,14.93,15.03,211228,0
2017-11-07,14.94,15.05,14.375,14.98,192163,0
2017-11-08,15,15,14.13,14.29,231176,0
2017-11-09,14.21,14.85,14.17,14.59,126553,0
2017-11-10,14.79,16,14.7001,15.28,248555,0
