Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.3,1.32,1.3,1.3,32094,0
2017-01-04,1.31,1.469,1.3025,1.36,64352,0
2017-01-05,1.38,1.44,1.35,1.36,45591,0
2017-01-06,1.36,1.44,1.3,1.33,26811,0
2017-01-09,1.33,1.4195,1.33,1.35,28824,0
2017-01-10,1.35,1.36,1.33,1.34,34892,0
2017-01-11,1.34,1.397,1.31,1.379,19591,0
2017-01-12,1.35,1.35,1.3,1.3,55395,0
2017-01-13,1.3305,1.3305,1.31,1.32,12864,0
2017-01-17,1.35,1.37,1.29,1.3,12287,0
2017-01-18,1.3,1.39,1.3,1.3,31474,0
2017-01-19,1.29,1.32,1.29,1.29,17346,0
2017-01-20,1.3,1.39,1.3,1.37,33466,0
2017-01-23,1.38,1.43,1.3,1.31,71109,0
2017-01-24,1.35,1.4,1.32,1.34,44791,0
2017-01-25,1.331,1.5,1.33,1.39,101272,0
2017-01-26,1.417,1.4702,1.4011,1.42,29852,0
2017-01-27,1.42,1.44,1.41,1.41,8694,0
2017-01-30,1.4175,1.47,1.4102,1.42,27905,0
2017-01-31,1.42,1.4716,1.41,1.45,45089,0
2017-02-01,1.4348,1.4782,1.4,1.4309,2459,0
2017-02-02,1.46,1.53,1.4374,1.5,37347,0
2017-02-03,1.5484,1.56,1.48,1.52,32943,0
2017-02-06,1.48,1.5375,1.46,1.4739,13810,0
2017-02-07,1.46,1.48,1.4,1.43,45738,0
2017-02-08,1.4824,1.4824,1.43,1.45,13770,0
2017-02-09,1.44,1.52,1.3049,1.4901,49430,0
2017-02-10,1.488,1.6,1.47,1.5,63259,0
2017-02-13,1.52,1.549,1.43,1.52,49021,0
2017-02-14,1.5248,1.63,1.52,1.53,67898,0
2017-02-15,1.56,1.623,1.55,1.58,48637,0
2017-02-16,1.5976,1.65,1.59,1.61,42475,0
2017-02-17,1.6014,1.61,1.55,1.59,52986,0
2017-02-21,1.58,1.6099,1.5507,1.58,19473,0
2017-02-22,1.62,1.62,1.58,1.61,48179,0
2017-02-23,1.65,1.65,1.6,1.61,15274,0
2017-02-24,1.64,1.64,1.58,1.63,33727,0
2017-02-27,1.6,1.6,1.551,1.58,33230,0
2017-02-28,1.6,1.62,1.49,1.49,14916,0
2017-03-01,1.54,1.6,1.5023,1.57,24479,0
2017-03-02,1.5451,1.59,1.53,1.56,8256,0
2017-03-03,1.56,1.59,1.56,1.56,11701,0
